Press or Release,Key,Time
R,e,1735660013272
P,r,1735660013312
R,r,1735660013367
P,Key.space,1735660013563
R,Key.space,1735660013613
P,u,1735660013779
R,u,1735660013801
P,Key.backspace,1735660014577
R,Key.backspace,1735660014632
P,i,1735660015277
R,i,1735660015332
P,s,1735660015412
R,s,1735660015503
P,Key.space,1735660015618
R,Key.space,1735660015646
P,c,1735660018275
R,c,1735660018377
P,o,1735660018377
R,o,1735660018424
P,n,1735660018642
R,n,1735660018679
P,v,1735660018893
R,v,1735660018930
P,e,1735660019053
R,e,1735660019107
P,r,1735660019218
R,r,1735660019282
P,s,1735660019477
R,s,1735660019547
P,a,1735660019678
R,a,1735660019757
P,t,1735660019842
R,t,1735660019897
P,i,1735660020083
R,i,1735660020137
P,o,1735660020257
R,o,1735660020292
P,n,1735660020457
R,n,1735660020517
P,Key.space,1735660020632
R,Key.space,1735660020678
P,a,1735660020817
R,a,1735660020882
P,b,1735660020892
R,b,1735660020952
P,o,1735660021137
R,o,1735660021182
P,u,1735660021352
R,u,1735660021417
P,t,1735660021852
R,t,1735660021887
P,Key.space,1735660022097
R,Key.space,1735660022132
P,Key.caps_lock,1735660022793
R,Key.caps_lock,1735660022912
P,G,1735660023032
R,G,1735660023078
P,I,1735660023718
R,I,1735660023752
P,Key.space,1735660024217
R,Key.space,1735660024271
P,J,1735660024442
R,J,1735660024477
P,O,1735660024758
R,O,1735660024817
P,E,1735660025143
R,E,1735660025257
P,Key.caps_lock,1735660025499
R,Key.caps_lock,1735660025623
P,Key.space,1735660025857
R,Key.space,1735660025878
P,m,1735660026172
R,m,1735660026217
P,o,1735660026377
R,o,1735660026437
P,v,1735660026558
R,v,1735660026642
P,i,1735660026697
R,i,1735660026757
P,e,1735660026812
R,e,1735660026957
P,.,1735660027472
R,.,1735660027518
P,Key.space,1735660027657
R,Key.space,1735660027702
P,t,1735660027912
R,t,1735660027937
P,h,1735660028087
R,h,1735660028137
P,a,1735660028213
P,t,1735660028273
R,a,1735660028287
R,t,1735660028308
P,Key.space,1735660028478
R,Key.space,1735660028537
P,m,1735660028732
R,m,1735660028777
P,o,1735660028937
R,o,1735660028997
P,v,1735660029123
R,v,1735660029197
P,i,1735660029242
R,i,1735660029298
P,e,1735660029377
R,e,1735660029517
P,Key.space,1735660029532
R,Key.space,1735660029592
P,o,1735660029773
R,o,1735660029812
P,n,1735660029977
R,n,1735660030027
P,e,1735660030157
R,e,1735660030292
P,Key.space,1735660030292
R,Key.space,1735660030334
P,o,1735660030492
R,o,1735660030553
P,f,1735660030637
R,f,1735660030752
P,Key.space,1735660030777
R,Key.space,1735660030818
P,t,1735660030957
R,t,1735660030992
P,h,1735660031142
R,h,1735660031179
P,e,1735660031273
R,e,1735660031407
P,Key.space,1735660031458
R,Key.space,1735660031507
P,t,1735660032632
R,t,1735660032697
P,o,1735660032928
R,o,1735660032992
P,p,1735660033132
R,p,1735660033192
P,i,1735660033332
R,i,1735660033377
P,c,1735660033492
R,c,1735660033618
P,Key.space,1735660033643
R,Key.space,1735660033687
P,i,1735660034377
R,i,1735660034437
P,s,1735660034498
R,s,1735660034592
P,Key.space,1735660034687
R,Key.space,1735660034743
P,t,1735660035637
R,t,1735660035680
P,a,1735660035803
R,a,1735660035877
P,k,1735660035967
R,k,1735660035997
P,Key.backspace,1735660036472
R,Key.backspace,1735660036537
P,l,1735660036792
R,l,1735660036838
P,k,1735660036958
R,k,1735660037012
P,Key.space,1735660037172
R,Key.space,1735660037197
P,t,1735660037428
R,t,1735660037472
P,o,1735660037678
R,o,1735660037709
P,Key.space,1735660038477
R,Key.space,1735660038520
P,a,1735660038632
R,a,1735660038752
P,n,1735660038757
R,n,1735660038817
P,g,1735660038972
R,g,1735660039032
P,e,1735660039072
R,e,1735660039197
P,r,1735660039217
R,r,1735660039277
P,Key.space,1735660039452
R,Key.space,1735660039517
P,w,1735660039947
R,w,1735660040097
P,i,1735660040097
R,i,1735660040147
P,t,1735660040317
R,t,1735660040357
P,h,1735660040497
R,h,1735660040547
P,Key.space,1735660040713
R,Key.space,1735660040757
P,w,1735660041197
R,w,1735660041303
P,i,1735660041442
R,i,1735660041482
P,l,1735660041617
R,l,1735660041678
P,l,1735660041752
R,l,1735660041817
P,Key.space,1735660041962
R,Key.space,1735660042019
P,s,1735660042123
R,s,1735660042237
P,i,1735660042942
R,i,1735660042992
P,Key.backspace,1735660043373
R,Key.backspace,1735660043417
P,m,1735660043658
R,m,1735660043692
P,i,1735660043812
R,i,1735660043877
P,t,1735660044032
R,t,1735660044092
P,h,1735660044222
R,h,1735660044252
P,Key.space,1735660044417
R,Key.space,1735660044452
P,a,1735660044518
R,a,1735660044613
P,n,1735660044632
R,n,1735660044679
P,d,1735660044773
R,d,1735660044898
P,Key.space,1735660044917
R,Key.space,1735660044972
P,h,1735660046177
R,h,1735660046212
P,e,1735660046353
R,e,1735660046455
P,Key.space,1735660046472
R,Key.space,1735660046512
P,i,1735660046678
R,i,1735660046717
P,s,1735660046782
R,s,1735660046877
P,Key.space,1735660046932
R,Key.space,1735660046998
P,v,1735660047167
R,v,1735660047232
P,e,1735660047333
R,e,1735660047412
P,r,1735660047532
R,r,1735660047612
P,y,1735660047638
R,y,1735660047697
P,Key.space,1735660047852
R,Key.space,1735660047932
P,h,1735660048078
R,h,1735660048137
P,u,1735660048252
R,u,1735660048277
P,n,1735660048438
R,n,1735660048472
P,g,1735660048962
R,g,1735660049012
P,r,1735660049172
R,r,1735660049277
P,y,1735660049377
R,y,1735660049417
P,Key.space,1735660049667
R,Key.space,1735660049713
P,Key.backspace,1735660050172
R,Key.backspace,1735660050217
P,Key.backspace,1735660050338
R,Key.backspace,1735660050392
P,Key.backspace,1735660050477
R,Key.backspace,1735660050517
P,Key.backspace,1735660050597
R,Key.backspace,1735660050657
P,Key.backspace,1735660050732
R,Key.backspace,1735660050777
P,Key.backspace,1735660050857
R,Key.backspace,1735660050917
P,Key.backspace,1735660050998
R,Key.backspace,1735660051058
P,a,1735660051818
R,a,1735660051952
P,n,1735660051978
R,n,1735660052037
P,g,1735660052232
R,g,1735660052273
P,r,1735660052432
R,r,1735660052532
P,y,1735660052618
R,y,1735660052648
P,Key.space,1735660052808
R,Key.space,1735660052878
P,t,1735660052993
R,t,1735660053037
P,o,1735660053758
R,o,1735660053760
P,Key.space,1735660053760
R,Key.space,1735660053761
P,t,1735660053761
R,t,1735660053762
P,h,1735660053878
R,h,1735660053942
P,a,1735660053997
P,t,1735660054058
R,a,1735660054133
R,t,1735660054137
P,Key.space,1735660054298
R,Key.space,1735660054337
P,a,1735660054833
R,a,1735660054952
P,n,1735660054957
R,n,1735660054993
P,g,1735660055157
R,g,1735660055217
P,e,1735660055298
R,e,1735660055397
P,r,1735660055497
R,r,1735660055597
P,Key.space,1735660055777
R,Key.space,1735660055833
P,.,1735660058773
R,.,1735660058800
P,Key.space,1735660059018
R,Key.space,1735660059032
P,i,1735660059197
R,i,1735660059257
P,t,1735660059547
R,t,1735660059598
P,Key.space,1735660059773
R,Key.space,1735660059835
P,i,1735660059957
R,i,1735660059993
P,s,1735660060077
R,s,1735660060157
P,Key.space,1735660060202
R,Key.space,1735660060252
P,v,1735660060399
R,v,1735660060457
P,e,1735660060518
R,e,1735660060597
P,r,1735660060713
R,r,1735660060812
P,y,1735660060817
R,y,1735660060872
P,Key.space,1735660061037
R,Key.space,1735660061098
P,g,1735660061372
R,g,1735660061417
P,o,1735660061607
R,o,1735660061657
P,o,1735660061752
R,o,1735660061812
P,d,1735660061887
R,d,1735660061977
P,Key.space,1735660062048
R,Key.space,1735660062122
P,t,1735660062597
R,t,1735660062652
P,o,1735660062833
R,o,1735660062892
P,Key.space,1735660063057
R,Key.space,1735660063097
P,s,1735660063162
R,s,1735660063272
P,e,1735660063393
R,e,1735660063472
P,e,1735660063567
R,e,1735660063657
P,.,1735660064272
R,.,1735660064317
