Press or Release,Key,Time
R,c,1735660160134
P,t,1735660160344
R,t,1735660160466
P,e,1735660160599
R,e,1735660160685
P,d,1735660160789
R,d,1735660160896
P,.,1735660161481
R,.,1735660161567
P,Key.space,1735660161736
R,Key.space,1735660161910
P,Key.caps_lock,1735660161959
R,Key.caps_lock,1735660162089
P,I,1735660162237
R,I,1735660162326
P,Key.caps_lock,1735660162481
R,Key.caps_lock,1735660162636
P,t,1735660162665
R,t,1735660162765
P,Key.space,1735660162837
R,Key.space,1735660163023
P,s,1735660163133
R,s,1735660163268
P,p,1735660163427
R,p,1735660163537
P,a,1735660163677
R,a,1735660163810
P,r,1735660163903
R,r,1735660164023
P,k,1735660164141
P,e,1735660164221
R,k,1735660164230
R,e,1735660164319
P,d,1735660164423
R,d,1735660164521
P,Key.space,1735660164565
R,Key.space,1735660164749
P,a,1735660164792
R,a,1735660164894
P,Key.space,1735660164992
R,Key.space,1735660165189
P,g,1735660165326
R,g,1735660165454
P,l,1735660165550
R,l,1735660165623
P,o,1735660165731
R,o,1735660165805
P,b,1735660166935
R,b,1735660167096
P,a,1735660167100
R,a,1735660167249
P,l,1735660167311
R,l,1735660167374
P,Key.space,1735660167477
R,Key.space,1735660167661
P,d,1735660167805
R,d,1735660167921
P,e,1735660168006
R,e,1735660168104
P,b,1735660168269
R,b,1735660168413
P,a,1735660168429
R,a,1735660168605
P,t,1735660168633
R,t,1735660168721
P,e,1735660168767
R,e,1735660168871
P,Key.space,1735660168918
R,Key.space,1735660169102
P,a,1735660169259
R,a,1735660169351
P,b,1735660169495
R,b,1735660169623
P,o,1735660169702
R,o,1735660169814
P,u,1735660169846
R,u,1735660169936
P,t,1735660170055
R,t,1735660170137
P,Key.space,1735660171366
R,Key.space,1735660171550
P,c,1735660171688
R,c,1735660171822
P,o,1735660171936
R,o,1735660171998
P,m,1735660172128
R,m,1735660172217
P,e,1735660172281
R,e,1735660172387
P,d,1735660172547
R,d,1735660172688
P,y,1735660172801
R,y,1735660172870
P,.,1735660173607
R,.,1735660173735
P,Key.backspace,1735660176496
R,Key.backspace,1735660176574
P,Key.comma,1735660176898
R,Key.comma,1735660176979
P,Key.space,1735660177855
R,Key.space,1735660178016
P,s,1735660178097
R,s,1735660178206
P,e,1735660178349
R,e,1735660178440
P,n,1735660178560
R,n,1735660178616
P,s,1735660178741
R,s,1735660178893
P,i,1735660179006
R,i,1735660179080
P,t,1735660179430
R,t,1735660179543
P,i,1735660179582
R,i,1735660179654
P,v,1735660179837
R,v,1735660179981
P,i,1735660180045
R,i,1735660180135
P,t,1735660180207
R,t,1735660180278
P,y,1735660180351
R,y,1735660180414
P,Key.comma,1735660181183
R,Key.comma,1735660181254
P,Key.space,1735660181390
R,Key.space,1735660181568
P,a,1735660181614
R,a,1735660181752
P,n,1735660181816
R,n,1735660181898
P,d,1735660181927
R,d,1735660182065
P,Key.space,1735660182104
R,Key.space,1735660182331
P,d,1735660182399
R,d,1735660182521
P,e,1735660182666
R,e,1735660182766
P,f,1735660183270
R,f,1735660183400
P,e,1735660183638
R,e,1735660183777
P,n,1735660184427
R,n,1735660184519
P,d,1735660184991
R,d,1735660185162
P,i,1735660185182
R,i,1735660185254
P,n,1735660185337
P,g,1735660185401
R,n,1735660185414
R,g,1735660185519
P,Key.space,1735660185585
R,Key.space,1735660185784
P,l,1735660185790
R,l,1735660185873
P,o,1735660185989
R,o,1735660186063
P,v,1735660186146
R,v,1735660186263
P,e,1735660186375
R,e,1735660186480
P,d,1735660186582
R,d,1735660186680
P,Key.space,1735660186744
P,o,1735660186947
R,Key.space,1735660186966
R,o,1735660187054
P,n,1735660187089
R,n,1735660187159
P,e,1735660187198
R,e,1735660187302
P,s,1735660187412
R,s,1735660187542
P,Key.space,1735660187850
R,Key.space,1735660188032
P,b,1735660188173
P,u,1735660188270
R,b,1735660188301
R,u,1735660188342
P,t,1735660188457
R,t,1735660188544
P,Key.space,1735660188576
R,Key.space,1735660188809
P,a,1735660189002
R,a,1735660189112
P,l,1735660189168
R,l,1735660189266
P,s,1735660189410
R,s,1735660189550
P,o,1735660189590
R,o,1735660189673
P,Key.space,1735660190134
R,Key.space,1735660190346
P,w,1735660190439
R,w,1735660190582
P,h,1735660190623
R,h,1735660190686
P,e,1735660190787
R,e,1735660190886
P,n,1735660190919
R,n,1735660190994
P,Key.space,1735660191111
R,Key.space,1735660191326
P,i,1735660191391
R,i,1735660191462
P,t,1735660191520
R,t,1735660191614
P,Key.space,1735660191615
R,Key.space,1735660191832
P,g,1735660191931
R,g,1735660192055
P,o,1735660192062
R,o,1735660192144
P,e,1735660192254
R,e,1735660192366
P,s,1735660192470
R,s,1735660192630
P,Key.space,1735660192681
R,Key.space,1735660192911
P,t,1735660193076
R,t,1735660193166
P,o,1735660193366
R,o,1735660193439
P,o,1735660193521
R,o,1735660193609
P,Key.space,1735660193779
R,Key.space,1735660193929
P,f,1735660193998
R,f,1735660194126
P,a,1735660194127
P,r,1735660194295
R,a,1735660194319
R,r,1735660194391
P,.,1735660194901
R,.,1735660195022
P,a,1735660207067
R,a,1735660207229
P,b,1735660207319
R,b,1735660207466
P,o,1735660207496
R,o,1735660207584
P,u,1735660207656
R,u,1735660207705
P,t,1735660207766
R,t,1735660207859
P,Key.space,1735660207992
R,Key.space,1735660208223
P,Key.backspace,1735660224624
R,Key.backspace,1735660224695
P,o,1735660225249
R,o,1735660225351
