Press or Release,Key,Time
R,g,1735660005728
P,Key.space,1735660005741
R,Key.space,1735660005742
P,l,1735660005756
R,l,1735660005758
P,i,1735660005774
R,i,1735660005776
P,v,1735660005789
R,v,1735660005793
P,e,1735660005805
R,e,1735660005808
P,Key.space,1735660005822
R,Key.space,1735660005824
P,b,1735660005838
R,b,1735660005841
P,r,1735660005852
R,r,1735660005853
P,o,1735660005868
R,o,1735660005870
P,a,1735660005882
R,a,1735660005884
P,d,1735660005898
R,d,1735660005900
P,c,1735660005914
R,c,1735660005916
P,a,1735660005930
R,a,1735660005933
P,s,1735660005947
R,s,1735660005950
P,t,1735660005962
R,t,1735660005963
P,s,1735660005978
R,s,1735660005980
P,Key.space,1735660005993
R,Key.space,1735660005995
P,a,1735660006010
R,a,1735660006012
P,n,1735660006025
R,n,1735660006026
P,d,1735660006041
R,d,1735660006043
P,Key.space,1735660006056
R,Key.space,1735660006058
P,t,1735660006072
R,t,1735660006074
P,h,1735660006087
R,h,1735660006090
P,e,1735660006103
R,e,1735660006105
P,Key.space,1735660006118
R,Key.space,1735660006119
P,p,1735660006135
R,p,1735660006136
P,u,1735660006150
R,u,1735660006152
P,b,1735660006165
R,b,1735660006167
P,l,1735660006180
R,l,1735660006182
P,i,1735660006197
R,i,1735660006198
P,c,1735660006211
R,c,1735660006213
P,Key.space,1735660006228
R,Key.space,1735660006230
P,r,1735660006243
R,r,1735660006245
P,e,1735660006259
R,e,1735660006260
P,a,1735660006275
R,a,1735660006277
P,c,1735660006290
R,c,1735660006292
P,t,1735660006308
R,t,1735660006310
P,i,1735660006321
R,i,1735660006323
P,o,1735660006337
R,o,1735660006339
P,n,1735660006352
R,n,1735660006354
P,Key.space,1735660006368
R,Key.space,1735660006371
P,t,1735660006382
R,t,1735660006384
P,o,1735660006398
R,o,1735660006400
P,Key.space,1735660006414
R,Key.space,1735660006416
P,t,1735660006430
R,t,1735660006432
P,h,1735660006445
R,h,1735660006447
P,e,1735660006460
R,e,1735660006462
P,m,1735660006476
R,m,1735660006478
P,.,1735660006493
R,.,1735660006495
