Press or Release,Key,Time
P,s,1735660038926
R,s,1735660038931
P,s,1735660039093
R,s,1735660039097
P,o,1735660039234
R,o,1735660039237
P,n,1735660039371
R,n,1735660039374
P,s,1735660039510
R,s,1735660039514
P,Key.space,1735660039652
R,Key.space,1735660039656
P,t,1735660039794
R,t,1735660039796
P,h,1735660039940
R,h,1735660039944
P,r,1735660040077
R,r,1735660040079
P,o,1735660040218
R,o,1735660040222
P,u,1735660040359
R,u,1735660040362
P,g,1735660040499
R,g,1735660040503
P,h,1735660040639
R,h,1735660040644
P,Key.space,1735660040799
R,Key.space,1735660040801
P,b,1735660040941
R,b,1735660040943
P,a,1735660041082
R,a,1735660041085
P,s,1735660041221
R,s,1735660041224
P,k,1735660041378
R,k,1735660041380
P,e,1735660041533
R,e,1735660041537
P,t,1735660041673
R,t,1735660041677
P,b,1735660041816
R,b,1735660041820
P,a,1735660041957
R,a,1735660041960
P,l,1735660042097
R,l,1735660042101
P,l,1735660042239
R,l,1735660042242
P,.,1735660042377
R,.,1735660042381
P,Key.ctrl,1735660120673
P,a,1735660120833
R,a,1735660120928
R,Key.ctrl,1735660120944
P,=,1735660121424
R,=,1735660121487
P,Key.backspace,1735660121504
R,Key.backspace,1735660121507
P,Key.shift,1735660121507
P,W,1735660121509
R,W,1735660121510
R,Key.shift,1735660121510
P,o,1735660121656
R,o,1735660121660
P,w,1735660121796
R,w,1735660121801
P,Key.comma,1735660121938
R,Key.comma,1735660121942
P,Key.space,1735660122079
R,Key.space,1735660122083
P,Key.shift,1735660122220
P,C,1735660122221
R,C,1735660122225
R,Key.shift,1735660122225
P,o,1735660122357
R,o,1735660122360
P,a,1735660122498
R,a,1735660122502
P,c,1735660122638
R,c,1735660122641
P,h,1735660122779
R,h,1735660122782
P,Key.space,1735660122916
R,Key.space,1735660122920
P,Key.shift,1735660123058
P,C,1735660123060
R,C,1735660123064
R,Key.shift,1735660123064
P,a,1735660123199
R,a,1735660123204
P,r,1735660123338
R,r,1735660123341
P,t,1735660123481
R,t,1735660123485
P,e,1735660123620
R,e,1735660123623
P,r,1735660123760
R,r,1735660123763
P,Key.space,1735660123900
R,Key.space,1735660123904
P,r,1735660124056
R,r,1735660124059
P,e,1735660124198
R,e,1735660124201
P,a,1735660124352
R,a,1735660124356
P,l,1735660124494
R,l,1735660124496
P,l,1735660124636
R,l,1735660124637
P,y,1735660124780
R,y,1735660124782
P,Key.space,1735660124924
R,Key.space,1735660124926
P,k,1735660125064
R,k,1735660125067
P,n,1735660125202
R,n,1735660125205
P,e,1735660125343
R,e,1735660125346
P,w,1735660125490
R,w,1735660125492
P,Key.space,1735660125639
R,Key.space,1735660125642
P,h,1735660125779
R,h,1735660125782
P,o,1735660125916
R,o,1735660125920
P,w,1735660126056
R,w,1735660126062
P,Key.space,1735660126200
R,Key.space,1735660126203
P,t,1735660126340
R,t,1735660126343
P,o,1735660126480
R,o,1735660126483
P,Key.space,1735660126620
R,Key.space,1735660126623
P,p,1735660126766
R,p,1735660126770
P,f,1735660131638
R,f,1735660131640
P,o,1735660131781
R,o,1735660131784
P,r,1735660131920
R,r,1735660131923
P,Key.space,1735660132061
R,Key.space,1735660132065
P,t,1735660132200
R,t,1735660132201
P,e,1735660132343
R,e,1735660132344
P,a,1735660132485
R,a,1735660132487
P,c,1735660132625
R,c,1735660132627
P,h,1735660132763
R,h,1735660132767
P,i,1735660132901
R,i,1735660132904
P,n,1735660133041
R,n,1735660133044
P,g,1735660133180
R,g,1735660133184
P,Key.space,1735660133336
R,Key.space,1735660133339
P,l,1735660133491
R,l,1735660133495
P,i,1735660133645
R,i,1735660133648
P,f,1735660133786
R,f,1735660133789
P,e,1735660133925
R,e,1735660133928
P,Key.space,1735660134065
R,Key.space,1735660134068
P,l,1735660134205
R,l,1735660134209
P,e,1735660134345
R,e,1735660134349
P,s,1735660134501
R,s,1735660134504
P,s,1735660134642
R,s,1735660134646
P,o,1735660134784
R,o,1735660134787
P,n,1735660134922
R,n,1735660134925
P,s,1735660135064
R,s,1735660135065
P,Key.space,1735660135207
R,Key.space,1735660135208
P,t,1735660135348
R,t,1735660135352
P,h,1735660135490
R,h,1735660135494
P,r,1735660135628
R,r,1735660135631
P,o,1735660135768
R,o,1735660135771
P,u,1735660135909
R,u,1735660135912
P,g,1735660136049
R,g,1735660136052
P,h,1735660136189
R,h,1735660136191
P,Key.space,1735660136328
R,Key.space,1735660136329
P,b,1735660136470
R,b,1735660136474
P,a,1735660136612
R,a,1735660136614
P,s,1735660136750
R,s,1735660136754
P,k,1735660136892
R,k,1735660136895
P,e,1735660137032
R,e,1735660137035
P,t,1735660137170
R,t,1735660137174
P,b,1735660137311
R,b,1735660137315
P,a,1735660137451
R,a,1735660137453
P,l,1735660137592
R,l,1735660137595
P,l,1735660137731
R,l,1735660137735
P,.,1735660137872
R,.,1735660137874
P,Key.ctrl,1735660140096
P,a,1735660140240
R,Key.ctrl,1735660140369
R,a,1735660140370
P,Key.backspace,1735660140832
R,Key.backspace,1735660140896
P,Key.alt,1735660141104
P,=,1735660177822
R,=,1735660177887
P,Key.backspace,1735660177904
R,Key.backspace,1735660177910
P,Key.shift,1735660177910
P,W,1735660177914
R,W,1735660177918
R,Key.shift,1735660177918
P,o,1735660178041
R,o,1735660178043
P,w,1735660178196
R,w,1735660178199
P,Key.comma,1735660178352
R,Key.comma,1735660178355
P,Key.space,1735660178507
R,Key.space,1735660178510
P,Key.shift,1735660178663
P,C,1735660178665
R,C,1735660178669
R,Key.shift,1735660178669
P,o,1735660178819
R,o,1735660178822
P,a,1735660178977
R,a,1735660178981
P,c,1735660179131
R,c,1735660179134
P,h,1735660179271
R,h,1735660179274
P,Key.space,1735660179410
R,Key.space,1735660179413
P,Key.shift,1735660179569
P,C,1735660179572
R,C,1735660179575
R,Key.shift,1735660179582
P,a,1735660179725
R,a,1735660179727
P,r,1735660179865
R,r,1735660179868
P,t,1735660180020
R,t,1735660180023
P,e,1735660180159
R,e,1735660180162
P,r,1735660180299
R,r,1735660180303
P,Key.space,1735660180439
R,Key.space,1735660180441
P,r,1735660180578
R,r,1735660180580
P,e,1735660180716
R,e,1735660180720
P,a,1735660180857
R,a,1735660180860
P,l,1735660180997
R,l,1735660180999
P,l,1735660181137
R,l,1735660181141
P,y,1735660181276
R,y,1735660181280
P,Key.space,1735660181416
R,Key.space,1735660181420
P,k,1735660181556
R,k,1735660181560
P,n,1735660181697
R,n,1735660181700
P,e,1735660181839
R,e,1735660181842
P,w,1735660181980
R,w,1735660181983
P,Key.space,1735660182134
R,Key.space,1735660182137
P,h,1735660182287
R,h,1735660182290
P,o,1735660182426
R,o,1735660182429
P,w,1735660182565
R,w,1735660182572
P,Key.space,1735660182705
R,Key.space,1735660182708
P,t,1735660182848
R,t,1735660182851
P,o,1735660182990
R,o,1735660182993
P,Key.space,1735660183128
R,Key.space,1735660183131
P,p,1735660183267
R,p,1735660183270
P,u,1735660183407
R,u,1735660183411
P,t,1735660183547
R,t,1735660183550
P,Key.space,1735660183687
R,Key.space,1735660183690
P,a,1735660183826
R,a,1735660183829
P,c,1735660183966
R,c,1735660183968
P,a,1735660184106
R,a,1735660184109
P,d,1735660184246
R,d,1735660184250
P,e,1735660184386
R,e,1735660184388
P,m,1735660184526
R,m,1735660184529
P,i,1735660184666
R,i,1735660184668
P,c,1735660184809
R,c,1735660184812
P,s,1735660184962
R,s,1735660184964
P,Key.space,1735660185116
R,Key.space,1735660185120
P,f,1735660185271
R,f,1735660185274
P,i,1735660185409
R,i,1735660185413
P,r,1735660185548
R,r,1735660185551
P,s,1735660185689
R,s,1735660185692
P,t,1735660185829
R,t,1735660185830
P,Key.space,1735660186110
R,Key.space,1735660186114
P,,1735660186249
R,,1735660186253
P,,1735660186391
R,,1735660186393
P,,1735660186532
R,,1735660186536
P,,1735660186673
R,,1735660186677
P,Key.space,1735660186815
R,Key.space,1735660186819
P,Key.shift,1735660186954
P,R,1735660186956
R,R,1735660186960
R,Key.shift,1735660186961
P,e,1735660187091
R,e,1735660187095
P,s,1735660187231
R,s,1735660187233
P,p,1735660187370
R,p,1735660187373
P,e,1735660187509
R,e,1735660187513
P,c,1735660187649
R,c,1735660187652
P,t,1735660187806
R,t,1735660187810
P,Key.space,1735660187961
R,Key.space,1735660187965
P,f,1735660188115
R,f,1735660188119
P,o,1735660188243
R,o,1735660188246
P,r,1735660188399
R,r,1735660188402
P,Key.space,1735660188554
R,Key.space,1735660188557
P,t,1735660188708
R,t,1735660188712
P,e,1735660188848
R,e,1735660188852
P,a,1735660188982
R,a,1735660188986
P,c,1735660189134
R,c,1735660189141
P,h,1735660189289
R,h,1735660189292
P,i,1735660189444
R,i,1735660189448
P,n,1735660189599
R,n,1735660189603
P,g,1735660189740
R,g,1735660189742
P,Key.space,1735660189882
R,Key.space,1735660189884
P,l,1735660190036
R,l,1735660190039
P,i,1735660190176
R,i,1735660190180
P,f,1735660190315
R,f,1735660190322
P,e,1735660190456
R,e,1735660190460
P,Key.space,1735660190595
R,Key.space,1735660190599
P,l,1735660190737
R,l,1735660190740
P,e,1735660190879
R,e,1735660190882
P,s,1735660191019
R,s,1735660191022
P,s,1735660191174
R,s,1735660191178
P,o,1735660191316
R,o,1735660191320
P,n,1735660191456
R,n,1735660191460
P,s,1735660191597
R,s,1735660191600
P,Key.space,1735660191736
R,Key.space,1735660191737
P,t,1735660191879
R,t,1735660191881
P,h,1735660192020
R,h,1735660192024
P,r,1735660192159
R,r,1735660192163
P,o,1735660192297
R,o,1735660192301
P,u,1735660192436
R,u,1735660192439
P,g,1735660192576
R,g,1735660192581
P,h,1735660192716
R,h,1735660192719
P,Key.space,1735660192858
R,Key.space,1735660192861
P,b,1735660193000
R,b,1735660193004
P,a,1735660193138
R,a,1735660193141
P,s,1735660193277
R,s,1735660193280
P,k,1735660193416
R,k,1735660193420
P,e,1735660193571
R,e,1735660193581
P,t,1735660193726
R,t,1735660193730
P,b,1735660193869
R,b,1735660193872
P,a,1735660194009
R,a,1735660194012
P,l,1735660194163
R,l,1735660194167
P,l,1735660194319
R,l,1735660194323
P,.,1735660194475
R,.,1735660194478
P,Key.ctrl,1735660237983
P,a,1735660238079
R,a,1735660238190
R,Key.ctrl,1735660238206
P,=,1735660238894
R,=,1735660238957
P,Key.backspace,1735660238995
R,Key.backspace,1735660239002
P,Key.shift,1735660239002
P,W,1735660239008
R,W,1735660239011
R,Key.shift,1735660239011
P,o,1735660240008
R,o,1735660240010
P,w,1735660241021
R,w,1735660241025
P,Key.comma,1735660242015
R,Key.comma,1735660242022
P,Key.space,1735660243036
R,Key.space,1735660243038
P,Key.shift,1735660244030
P,C,1735660244031
R,C,1735660244033
R,Key.shift,1735660244033
P,Key.backspace,1735660244990
P,o,1735660245039
R,o,1735660245041
P,a,1735660246052
R,a,1735660246054
P,c,1735660247043
R,c,1735660247045
P,h,1735660248044
R,h,1735660248047
R,Key.backspace,1735660248862
P,Key.space,1735660296114
R,Key.space,1735660296117
P,=,1735660429291
R,=,1735660429354
P,Key.backspace,1735660429579
R,Key.backspace,1735660429643
P,Key.backspace,1735660429722
R,Key.backspace,1735660429785
P,Key.backspace,1735660429867
R,Key.backspace,1735660429930
P,Key.backspace,1735660429994
R,Key.backspace,1735660430042
P,Key.backspace,1735660430170
R,Key.backspace,1735660430234
P,=,1735660430555
R,=,1735660430618
P,Key.backspace,1735660430672
R,Key.backspace,1735660430677
P,Key.shift,1735660430683
P,W,1735660430683
R,W,1735660430688
R,Key.shift,1735660430694
P,o,1735660430717
R,o,1735660430719
P,w,1735660430732
R,w,1735660430734
P,Key.comma,1735660430748
R,Key.comma,1735660430750
P,Key.space,1735660430765
R,Key.space,1735660430768
P,Key.shift,1735660430781
P,C,1735660430782
R,C,1735660430784
R,Key.shift,1735660430784
P,o,1735660430796
R,o,1735660430798
P,a,1735660430813
R,a,1735660430815
P,c,1735660430829
R,c,1735660430830
P,h,1735660430845
R,h,1735660430848
P,Key.space,1735660430860
R,Key.space,1735660430862
P,Key.shift,1735660430876
P,C,1735660430877
R,C,1735660430879
R,Key.shift,1735660430879
P,a,1735660430892
R,a,1735660430893
P,r,1735660430908
R,r,1735660430910
P,t,1735660430925
R,t,1735660430927
P,e,1735660430938
R,e,1735660430940
P,r,1735660430953
R,r,1735660430955
P,Key.space,1735660430969
R,Key.space,1735660430971
P,r,1735660430984
R,r,1735660430986
P,e,1735660430999
R,e,1735660431000
P,a,1735660431015
R,a,1735660431016
P,l,1735660431030
R,l,1735660431032
P,l,1735660431046
R,l,1735660431048
P,y,1735660431062
R,y,1735660431063
P,Key.space,1735660431077
R,Key.space,1735660431079
P,k,1735660431092
R,k,1735660431094
P,n,1735660431107
R,n,1735660431109
P,e,1735660431124
R,e,1735660431126
P,w,1735660431138
R,w,1735660431140
P,Key.space,1735660431154
R,Key.space,1735660431156
P,h,1735660431170
R,h,1735660431172
P,o,1735660431186
R,o,1735660431188
P,w,1735660431201
R,w,1735660431203
P,Key.space,1735660431216
R,Key.space,1735660431218
P,t,1735660431232
R,t,1735660431234
P,o,1735660431249
R,o,1735660431251
P,Key.space,1735660431266
R,Key.space,1735660431268
P,p,1735660431279
R,p,1735660431281
P,u,1735660431295
R,u,1735660431296
P,t,1735660431310
R,t,1735660431312
P,Key.space,1735660431326
R,Key.space,1735660431328
P,a,1735660431341
R,a,1735660431343
P,c,1735660431357
R,c,1735660431358
P,a,1735660431372
R,a,1735660431374
P,d,1735660431387
R,d,1735660431389
P,e,1735660431404
R,e,1735660431406
P,m,1735660431418
R,m,1735660431420
P,i,1735660431434
R,i,1735660431436
P,c,1735660431448
R,c,1735660431450
P,s,1735660431465
R,s,1735660431466
P,Key.space,1735660431480
R,Key.space,1735660431482
P,f,1735660431497
R,f,1735660431498
P,i,1735660431512
R,i,1735660431514
P,r,1735660431528
R,r,1735660431530
P,s,1735660431544
R,s,1735660431546
P,t,1735660431557
R,t,1735660431559
P,Key.space,1735660431590
R,Key.space,1735660431591
P,,1735660431605
R,,1735660431606
P,,1735660431620
R,,1735660431622
P,,1735660431637
R,,1735660431638
P,,1735660431652
R,,1735660431654
P,Key.space,1735660431668
R,Key.space,1735660431669
P,Key.shift,1735660431684
P,I,1735660431685
R,I,1735660431686
R,Key.shift,1735660431686
P,Key.space,1735660431699
R,Key.space,1735660431700
P,l,1735660431715
R,l,1735660431716
P,o,1735660431730
R,o,1735660431732
P,v,1735660431745
R,v,1735660431746
P,e,1735660431761
R,e,1735660431762
P,Key.space,1735660431777
R,Key.space,1735660431778
P,h,1735660431792
R,h,1735660431794
P,o,1735660431807
R,o,1735660431808
P,w,1735660431823
R,w,1735660431825
P,Key.space,1735660431838
R,Key.space,1735660431839
P,h,1735660431854
R,h,1735660431855
P,e,1735660431870
R,e,1735660431871
P,Key.space,1735660431885
R,Key.space,1735660431887
P,p,1735660431901
R,p,1735660431902
P,u,1735660431917
R,u,1735660431918
P,s,1735660431932
R,s,1735660431934
P,h,1735660431947
R,h,1735660431948
P,e,1735660431963
R,e,1735660431965
P,d,1735660431978
R,d,1735660431979
P,Key.space,1735660431994
R,Key.space,1735660431995
P,t,1735660432009
R,t,1735660432010
P,h,1735660432025
R,h,1735660432026
P,e,1735660432039
R,e,1735660432041
P,Key.space,1735660432055
R,Key.space,1735660432056
P,t,1735660432071
R,t,1735660432072
P,e,1735660432087
R,e,1735660432088
P,a,1735660432103
R,a,1735660432105
P,m,1735660432118
R,m,1735660432119
P,Key.space,1735660432134
R,Key.space,1735660432135
P,t,1735660432150
R,t,1735660432151
P,o,1735660432165
R,o,1735660432166
P,Key.space,1735660432181
R,Key.space,1735660432182
P,t,1735660432197
R,t,1735660432198
P,a,1735660432212
R,a,1735660432213
P,k,1735660432227
R,k,1735660432229
P,e,1735660432244
R,e,1735660432246
P,Key.space,1735660432259
R,Key.space,1735660432260
P,t,1735660432276
R,t,1735660432277
P,h,1735660432290
R,h,1735660432292
P,e,1735660432306
R,e,1735660432307
P,i,1735660432321
R,i,1735660432323
P,r,1735660432340
R,r,1735660432344
P,Key.space,1735660432355
R,Key.space,1735660432358
P,s,1735660432369
R,s,1735660432371
P,c,1735660432386
R,c,1735660432387
P,h,1735660432401
R,h,1735660432402
P,o,1735660432415
R,o,1735660432417
P,o,1735660432430
R,o,1735660432432
P,l,1735660432446
R,l,1735660432448
P,w,1735660432461
R,w,1735660432463
P,o,1735660432477
R,o,1735660432479
P,r,1735660432493
R,r,1735660432495
P,k,1735660432508
R,k,1735660432510
P,Key.space,1735660432524
R,Key.space,1735660432526
P,s,1735660432540
R,s,1735660432542
P,e,1735660432570
R,e,1735660432572
P,r,1735660432600
R,r,1735660432603
P,i,1735660432631
R,i,1735660432633
P,o,1735660432663
R,o,1735660432665
P,u,1735660432695
R,u,1735660432698
P,s,1735660432726
R,s,1735660432729
P,l,1735660432758
R,l,1735660432762
P,y,1735660432788
R,y,1735660432791
P,Key.space,1735660432819
R,Key.space,1735660432822
P,w,1735660432835
R,w,1735660432838
P,h,1735660432864
R,h,1735660432866
P,i,1735660432879
R,i,1735660432881
P,l,1735660432896
R,l,1735660432898
P,e,1735660432910
R,e,1735660432912
P,Key.space,1735660432927
R,Key.space,1735660432929
P,s,1735660432940
R,s,1735660432942
P,t,1735660432956
R,t,1735660432958
P,i,1735660432972
R,i,1735660432974
P,l,1735660432987
R,l,1735660432989
P,l,1735660433004
R,l,1735660433007
P,Key.space,1735660433019
R,Key.space,1735660433021
P,e,1735660433034
R,e,1735660433036
P,n,1735660433049
R,n,1735660433051
P,c,1735660433065
R,c,1735660433067
P,o,1735660433080
R,o,1735660433082
P,u,1735660433096
R,u,1735660433098
P,r,1735660433112
R,r,1735660433114
P,a,1735660433127
R,a,1735660433129
P,g,1735660433144
R,g,1735660433146
P,i,1735660433159
R,i,1735660433160
P,n,1735660433173
R,n,1735660433175
P,g,1735660433188
R,g,1735660433190
P,Key.space,1735660433204
R,Key.space,1735660433206
P,t,1735660433219
R,t,1735660433221
P,h,1735660433235
R,h,1735660433237
P,e,1735660433250
R,e,1735660433252
P,m,1735660433266
R,m,1735660433267
P,Key.space,1735660433281
R,Key.space,1735660433283
P,t,1735660433297
R,t,1735660433298
P,o,1735660433312
R,o,1735660433313
P,Key.space,1735660433328
R,Key.space,1735660433329
P,b,1735660433344
R,b,1735660433346
P,e,1735660433359
R,e,1735660433361
P,Key.space,1735660433375
R,Key.space,1735660433377
P,g,1735660433391
R,g,1735660433393
P,r,1735660433407
R,r,1735660433408
P,e,1735660433425
R,e,1735660433426
P,a,1735660433438
R,a,1735660433439
P,t,1735660433460
R,t,1735660433463
P,Key.space,1735660433470
R,Key.space,1735660433472
P,a,1735660433486
R,a,1735660433488
P,t,1735660433504
R,t,1735660433506
P,h,1735660433518
R,h,1735660433519
P,l,1735660433534
R,l,1735660433535
P,e,1735660433548
R,e,1735660433549
P,t,1735660433564
R,t,1735660433566
P,e,1735660433579
R,e,1735660433581
P,s,1735660433595
R,s,1735660433596
P,.,1735660433611
R,.,1735660433612
P,Key.space,1735660433626
R,Key.space,1735660433628
P,Key.shift,1735660433642
P,S,1735660433644
R,S,1735660433645
R,Key.shift,1735660433645
P,u,1735660433657
R,u,1735660433658
P,c,1735660433673
R,c,1735660433675
P,h,1735660433688
R,h,1735660433689
P,Key.space,1735660433703
R,Key.space,1735660433705
P,a,1735660433720
R,a,1735660433721
P,Key.space,1735660433734
R,Key.space,1735660433735
P,p,1735660433750
R,p,1735660433751
P,o,1735660433765
R,o,1735660433767
P,w,1735660433781
R,w,1735660433782
P,e,1735660433797
R,e,1735660433798
P,r,1735660433813
R,r,1735660433814
P,f,1735660433828
R,f,1735660433829
P,u,1735660433844
R,u,1735660433846
P,l,1735660433860
R,l,1735660433861
P,Key.space,1735660433874
R,Key.space,1735660433875
P,l,1735660433891
R,l,1735660433892
P,e,1735660433907
R,e,1735660433910
P,s,1735660433921
R,s,1735660433922
P,s,1735660433936
R,s,1735660433937
P,o,1735660433953
R,o,1735660433954
P,n,1735660433967
R,n,1735660433969
P,Key.space,1735660433983
R,Key.space,1735660433985
P,a,1735660433998
R,a,1735660433999
P,b,1735660434014
R,b,1735660434015
P,o,1735660434029
R,o,1735660434031
P,u,1735660434046
R,u,1735660434048
P,t,1735660434055
R,t,1735660434057
P,Key.space,1735660434076
R,Key.space,1735660434078
P,b,1735660434092
R,b,1735660434093
P,a,1735660434107
R,a,1735660434108
P,l,1735660434124
R,l,1735660434126
P,a,1735660434139
R,a,1735660434140
P,n,1735660434155
R,n,1735660434156
P,c,1735660434170
R,c,1735660434171
P,i,1735660434185
R,i,1735660434187
P,n,1735660434200
R,n,1735660434201
P,g,1735660434215
R,g,1735660434217
P,Key.space,1735660434231
R,Key.space,1735660434232
P,l,1735660434247
R,l,1735660434249
P,i,1735660434264
R,i,1735660434266
P,f,1735660434277
R,f,1735660434279
P,e,1735660434293
R,e,1735660434294
P,Key.space,1735660434308
R,Key.space,1735660434310
P,a,1735660434325
R,a,1735660434326
P,n,1735660434340
R,n,1735660434341
P,d,1735660434355
R,d,1735660434356
P,Key.space,1735660434371
R,Key.space,1735660434372
P,s,1735660434386
R,s,1735660434388
P,p,1735660434401
R,p,1735660434403
P,o,1735660434417
R,o,1735660434418
P,r,1735660434432
R,r,1735660434433
P,t,1735660434447
R,t,1735660434449
P,s,1735660434464
R,s,1735660434466
