Press or Release,Key,Time
R,e,1735660019972
P,r,1735660020088
R,r,1735660020162
P,s,1735660020339
R,s,1735660020423
P,a,1735660020572
R,a,1735660020693
P,t,1735660020732
R,t,1735660020773
P,i,1735660020993
R,i,1735660021053
P,o,1735660021173
R,o,1735660021218
P,n,1735660021377
R,n,1735660021428
P,Key.space,1735660021533
R,Key.space,1735660021588
P,t,1735660021787
R,t,1735660021817
P,o,1735660022092
R,o,1735660022132
P,Key.space,1735660022332
R,Key.space,1735660022372
P,u,1735660023432
R,u,1735660023477
P,k,1735660024172
R,k,1735660024209
P,r,1735660024447
R,r,1735660024512
P,a,1735660024588
R,a,1735660024678
P,i,1735660024732
R,i,1735660024773
P,n,1735660024932
R,n,1735660024977
P,e,1735660025118
R,e,1735660025222
P,Key.space,1735660025287
R,Key.space,1735660025327
P,p,1735660025928
R,p,1735660025982
P,r,1735660026102
R,r,1735660026192
P,e,1735660026452
R,e,1735660026552
P,s,1735660026827
R,s,1735660026917
P,i,1735660027002
R,i,1735660027058
P,d,1735660027437
R,d,1735660027512
P,a,1735660027653
R,a,1735660027758
P,n,1735660027792
R,n,1735660027857
P,t,1735660028012
R,t,1735660028054
P,Key.space,1735660028222
R,Key.space,1735660028292
P,z,1735660029387
R,z,1735660029467
P,e,1735660029812
R,e,1735660029917
P,e,1735660030012
R,e,1735660030112
P,l,1735660030282
R,l,1735660030352
P,a,1735660030413
R,a,1735660030502
P,n,1735660030652
R,n,1735660030697
P,s,1735660031098
R,s,1735660031192
P,k,1735660032113
R,k,1735660032152
P,y,1735660032362
R,y,1735660032398
P,Key.comma,1735660033552
R,Key.comma,1735660033612
P,Key.space,1735660033792
R,Key.space,1735660033833
P,t,1735660036277
R,t,1735660036332
P,r,1735660036619
R,r,1735660036713
P,u,1735660036833
R,u,1735660036862
P,m,1735660037232
R,m,1735660037277
P,p,1735660037417
R,p,1735660037477
P,Key.space,1735660037627
R,Key.space,1735660037672
P,i,1735660037812
R,i,1735660037872
P,s,1735660037972
R,s,1735660038072
P,Key.space,1735660038092
R,Key.space,1735660038152
P,h,1735660038297
R,h,1735660038334
P,e,1735660038467
R,e,1735660038582
P,l,1735660038617
R,l,1735660038673
P,p,1735660038792
R,p,1735660038852
P,Key.space,1735660039012
R,Key.space,1735660039067
P,t,1735660039552
R,t,1735660039592
P,o,1735660039812
R,o,1735660039872
P,Key.space,1735660040317
R,Key.space,1735660040368
P,r,1735660041028
R,r,1735660041112
P,e,1735660041248
R,e,1735660041322
P,c,1735660041572
R,c,1735660041692
P,o,1735660041772
R,o,1735660041822
P,v,1735660042053
R,v,1735660042092
P,e,1735660042192
R,e,1735660042282
P,r,1735660042427
R,r,1735660042512
P,y,1735660042587
R,y,1735660042618
P,Key.space,1735660042812
R,Key.space,1735660042872
P,t,1735660043042
R,t,1735660043097
P,h,1735660043294
R,h,1735660043342
P,e,1735660043482
R,e,1735660043612
P,Key.space,1735660043682
R,Key.space,1735660043732
P,u,1735660044072
R,u,1735660044119
P,k,1735660044332
R,k,1735660044367
P,r,1735660044683
R,r,1735660044777
P,a,1735660044967
R,a,1735660045067
P,i,1735660045072
R,i,1735660045122
P,n,1735660045292
R,n,1735660045352
P,e,1735660045493
R,e,1735660045607
P,Key.space,1735660045972
R,Key.space,1735660046002
P,t,1735660046892
R,t,1735660046918
P,o,1735660047127
R,o,1735660047192
P,Key.space,1735660047372
R,Key.space,1735660047432
P,t,1735660048087
R,t,1735660048118
P,h,1735660048272
P,a,1735660048342
R,h,1735660048354
R,a,1735660048487
P,t,1735660048488
R,t,1735660048522
P,Key.space,1735660048692
R,Key.space,1735660048737
P,w,1735660048838
R,w,1735660048957
P,a,1735660049087
R,a,1735660049187
P,r,1735660049242
R,r,1735660049292
P,Key.comma,1735660049892
P,.,1735660049903
R,Key.comma,1735660049912
R,.,1735660049913
P,Key.space,1735660050184
R,Key.space,1735660050232
P,s,1735660051180
R,s,1735660051272
P,o,1735660051367
R,o,1735660051407
P,Key.space,1735660051613
R,Key.space,1735660051662
P,t,1735660052133
R,t,1735660052192
P,r,1735660052333
R,r,1735660052437
P,u,1735660052592
R,u,1735660052632
P,m,1735660052812
R,m,1735660052852
P,p,1735660053012
R,p,1735660053053
P,Key.space,1735660053217
R,Key.space,1735660053272
P,i,1735660053432
R,i,1735660053477
P,s,1735660053567
R,s,1735660053702
P,Key.space,1735660053702
R,Key.space,1735660053747
P,v,1735660053912
R,v,1735660053952
P,e,1735660054057
R,e,1735660054172
P,r,1735660054317
R,r,1735660054417
P,y,1735660054427
R,y,1735660054477
P,Key.space,1735660054612
R,Key.space,1735660054682
P,g,1735660054833
R,g,1735660054892
P,o,1735660055067
R,o,1735660055132
P,o,1735660055213
R,o,1735660055297
P,d,1735660055352
R,d,1735660055457
P,Key.space,1735660055502
R,Key.space,1735660055577
P,f,1735660056097
R,f,1735660056197
P,o,1735660056262
R,o,1735660056317
P,r,1735660056422
R,r,1735660056542
P,Key.space,1735660056577
R,Key.space,1735660056637
P,t,1735660056827
R,t,1735660056873
P,h,1735660057053
R,h,1735660057097
P,a,1735660057267
R,a,1735660057432
P,t,1735660057597
R,t,1735660057642
P,Key.space,1735660057852
R,Key.space,1735660057887
P,w,1735660058618
R,w,1735660058722
P,a,1735660058872
R,a,1735660058972
P,r,1735660059068
R,r,1735660059132
P,Key.space,1735660059333
R,Key.space,1735660059398
P,t,1735660059617
R,t,1735660059682
P,i,1735660059857
R,i,1735660059924
P,m,1735660060077
R,m,1735660060147
P,e,1735660060237
R,e,1735660060377
