Press or Release,Key,Time
R,a,1735660082963
P,t,1735660083185
R,t,1735660083264
P,Key.space,1735660084053
R,Key.space,1735660084156
P,d,1735660086043
R,d,1735660086145
P,i,1735660086436
R,i,1735660086527
P,s,1735660086929
R,s,1735660087031
P,c,1735660087214
R,c,1735660087308
P,i,1735660087496
R,i,1735660087568
P,p,1735660088011
R,p,1735660088081
P,l,1735660088208
R,l,1735660088286
P,i,1735660088416
R,i,1735660088480
P,n,1735660088702
R,n,1735660088774
P,e,1735660088894
R,e,1735660088978
P,Key.space,1735660089053
R,Key.space,1735660089143
P,a,1735660089357
R,a,1735660089504
P,n,1735660089815
R,n,1735660089925
P,d,1735660090136
R,d,1735660090255
P,Key.space,1735660090347
R,Key.space,1735660090432
P,r,1735660090588
R,r,1735660090672
P,e,1735660090817
R,e,1735660090871
P,s,1735660091060
R,s,1735660091177
P,p,1735660092347
R,p,1735660092426
P,e,1735660092566
R,e,1735660092675
P,c,1735660093072
R,c,1735660093172
P,t,1735660093358
R,t,1735660093408
P,Key.space,1735660093435
R,Key.space,1735660093533
P,i,1735660094721
R,i,1735660094805
P,s,1735660095337
R,s,1735660095470
P,Key.space,1735660095552
R,Key.space,1735660095622
P,i,1735660095935
R,i,1735660095971
P,m,1735660096245
R,m,1735660096321
P,p,1735660097955
R,p,1735660098068
P,o,1735660098218
R,o,1735660098274
P,r,1735660098545
R,r,1735660098635
P,t,1735660099169
R,t,1735660099239
P,a,1735660099285
R,a,1735660099421
P,n,1735660099948
R,n,1735660100046
P,t,1735660100204
R,t,1735660100295
P,Key.space,1735660100346
R,Key.space,1735660100410
P,t,1735660109857
R,t,1735660109949
P,h,1735660109955
R,h,1735660110051
P,a,1735660112103
R,a,1735660112282
P,Key.backspace,1735660113320
R,Key.backspace,1735660113418
P,e,1735660114225
R,e,1735660114373
P,i,1735660114394
R,i,1735660114473
P,r,1735660114529
R,r,1735660114597
P,Key.space,1735660116256
R,Key.space,1735660116314
P,.,1735660120095
R,.,1735660120166
