Press or Release,Key,Time
R,Key.space,1735660036398
P,h,1735660037143
R,h,1735660037219
P,e,1735660037402
R,e,1735660037502
P,l,1735660037770
R,l,1735660037824
P,p,1735660038959
R,p,1735660039070
P,e,1735660039123
R,e,1735660039228
P,d,1735660039314
R,d,1735660039395
P,Key.space,1735660039414
R,Key.space,1735660039488
P,t,1735660041704
R,t,1735660041812
P,h,1735660041818
R,h,1735660041925
P,e,1735660042011
R,e,1735660042170
P,Key.space,1735660042201
R,Key.space,1735660042274
P,p,1735660042691
R,p,1735660042761
P,l,1735660042889
R,l,1735660042987
P,a,1735660044482
R,a,1735660044622
P,y,1735660044864
R,y,1735660044966
P,e,1735660045011
R,e,1735660045120
P,r,1735660045203
R,r,1735660045276
P,s,1735660045467
R,s,1735660045592
P,Key.space,1735660045598
R,Key.space,1735660045668
P,g,1735660050017
R,g,1735660050131
P,e,1735660050151
R,e,1735660050283
P,t,1735660050290
R,t,1735660050351
P,Key.space,1735660050581
R,Key.space,1735660050659
P,b,1735660056944
R,b,1735660057032
P,a,1735660057150
R,a,1735660057299
P,t,1735660057520
R,t,1735660057560
P,t,1735660057661
R,t,1735660057714
P,e,1735660057784
R,e,1735660057893
P,r,1735660057981
R,r,1735660058052
P,Key.space,1735660058197
R,Key.space,1735660058259
P,a,1735660059033
R,a,1735660059186
P,y,1735660059273
R,y,1735660059323
P,Key.backspace,1735660060571
R,Key.backspace,1735660060668
P,t,1735660060811
R,t,1735660060886
P,Key.space,1735660061049
R,Key.space,1735660061062
P,Key.space,1735660061069
R,Key.space,1735660061105
P,a,1735660061992
R,a,1735660062111
P,c,1735660062253
R,c,1735660062328
P,a,1735660062495
R,a,1735660062639
P,d,1735660062766
R,d,1735660062880
P,e,1735660062925
R,e,1735660063023
P,m,1735660063161
R,m,1735660063246
P,i,1735660063370
R,i,1735660063462
P,c,1735660063874
R,c,1735660063971
P,s,1735660064121
R,s,1735660064201
P,.,1735660073039
R,.,1735660073093
P,Key.space,1735660073325
R,Key.space,1735660073367
P,Key.shift,1735660095793
P,H,1735660096163
R,H,1735660096246
R,Key.shift,1735660096258
P,e,1735660097411
R,e,1735660097518
P,Key.space,1735660097725
R,Key.space,1735660097818
P,a,1735660097983
R,a,1735660098138
P,l,1735660098283
R,l,1735660098397
P,s,1735660098466
R,s,1735660098624
P,o,1735660098728
R,o,1735660098824
P,Key.space,1735660099675
R,Key.space,1735660099765
P,m,1735660100174
R,m,1735660100280
P,a,1735660100331
R,a,1735660100488
P,d,1735660100610
R,d,1735660100750
P,e,1735660100778
R,e,1735660100911
P,Key.space,1735660100940
R,Key.space,1735660101031
P,t,1735660101184
R,t,1735660101306
P,h,1735660101332
R,h,1735660101430
P,e,1735660101522
R,e,1735660101680
P,m,1735660101846
R,m,1735660101909
P,Key.space,1735660102048
R,Key.space,1735660102093
P,r,1735660102777
R,r,1735660102861
P,e,1735660102976
R,e,1735660103065
P,a,1735660103243
R,a,1735660103400
P,l,1735660103892
R,l,1735660103973
P,i,1735660104160
R,i,1735660104245
P,z,1735660104848
R,z,1735660104994
P,e,1735660105153
R,e,1735660105223
P,Key.space,1735660105313
R,Key.space,1735660105382
P,t,1735660108889
R,t,1735660108936
P,h,1735660109174
R,h,1735660109275
P,a,1735660109333
R,a,1735660109499
P,t,1735660109759
P,Key.space,1735660109832
R,t,1735660109875
R,Key.space,1735660109976
P,d,1735660111716
R,d,1735660111814
P,i,1735660112010
R,i,1735660112078
P,s,1735660112419
R,s,1735660112530
P,c,1735660113015
R,c,1735660113133
P,i,1735660113247
R,i,1735660113307
P,p,1735660114052
R,p,1735660114127
P,l,1735660114252
R,l,1735660114302
P,i,1735660114438
R,i,1735660114471
P,n,1735660114706
R,n,1735660114743
P,e,1735660114858
R,e,1735660114956
P,Key.space,1735660114986
R,Key.space,1735660115049
P,a,1735660116681
R,a,1735660116832
P,b,1735660116901
R,b,1735660116946
P,Key.backspace,1735660117554
R,Key.backspace,1735660117641
P,n,1735660118881
R,n,1735660118971
P,d,1735660119031
R,d,1735660119131
P,Key.space,1735660119165
R,Key.space,1735660119247
P,r,1735660120311
R,r,1735660120407
P,e,1735660120567
R,e,1735660120630
P,s,1735660120811
R,s,1735660120921
P,p,1735660121366
R,p,1735660121459
P,e,1735660121802
R,e,1735660121895
P,c,1735660122355
R,c,1735660122463
P,t,1735660122675
R,t,1735660122761
P,Key.space,1735660122835
R,Key.space,1735660122921
P,i,1735660123896
R,i,1735660123955
P,s,1735660124118
R,s,1735660124250
P,Key.space,1735660124292
R,Key.space,1735660124357
P,i,1735660124996
R,i,1735660125073
P,m,1735660125276
R,m,1735660125359
P,o,1735660126899
R,o,1735660126970
P,r,1735660127264
R,r,1735660127359
P,t,1735660127466
R,t,1735660127529
P,a,1735660127997
R,a,1735660128152
P,n,1735660128200
R,n,1735660128285
P,t,1735660128434
R,t,1735660128500
P,.,1735660129641
R,.,1735660129693
P,Key.left,1735660131913
R,Key.left,1735660131953
P,Key.left,1735660132174
R,Key.left,1735660132235
P,Key.left,1735660132320
R,Key.left,1735660132363
P,Key.left,1735660132470
R,Key.left,1735660132487
P,Key.left,1735660132568
R,Key.left,1735660132614
P,Key.left,1735660133889
R,Key.left,1735660133957
P,Key.left,1735660134528
R,Key.left,1735660134590
P,p,1735660135603
R,p,1735660135664
P,Key.right,1735660136258
R,Key.right,1735660137267
