Press or Release,Key,Time
P,A,1735660076888
R,A,1735660077072
P,N,1735660078314
R,N,1735660078369
P,C,1735660078564
R,C,1735660078690
P,H,1735660078728
R,H,1735660078792
P,O,1735660078944
R,O,1735660079024
P,R,1735660079097
R,R,1735660079217
P,Key.space,1735660079240
R,Key.space,1735660079312
P,A,1735660080753
R,A,1735660080880
P,D,1735660080969
R,D,1735660081144
P,N,1735660081144
R,N,1735660081224
P,Key.space,1735660081336
R,Key.space,1735660081433
P,Key.backspace,1735660082529
R,Key.backspace,1735660082577
P,Key.backspace,1735660082660
R,Key.backspace,1735660082721
P,Key.backspace,1735660082784
R,Key.backspace,1735660082865
P,N,1735660083816
R,N,1735660083928
P,D,1735660084019
R,D,1735660084208
P,Key.space,1735660386219
R,Key.space,1735660386282
P,H,1735660386989
R,H,1735660387083
P,E,1735660387130
P,Key.space,1735660387283
R,E,1735660387300
R,Key.space,1735660387361
P,G,1735660388667
R,G,1735660388837
P,O,1735660388865
R,O,1735660388938
P,I,1735660389058
R,I,1735660389146
P,N,1735660389251
R,N,1735660389345
P,G,1735660389435
P,Key.space,1735660389509
R,G,1735660389570
R,Key.space,1735660389602
P,R,1735660390859
P,T,1735660390860
R,R,1735660390939
R,T,1735660390939
P,O,1735660391042
R,O,1735660391114
P,Key.backspace,1735660392290
R,Key.backspace,1735660392338
P,Key.backspace,1735660392419
R,Key.backspace,1735660392476
P,Key.backspace,1735660392586
R,Key.backspace,1735660392641
P,T,1735660393739
R,T,1735660393825
P,O,1735660393945
R,O,1735660394002
P,Key.space,1735660394169
R,Key.space,1735660394251
P,T,1735660394321
R,T,1735660394426
P,H,1735660394493
R,H,1735660394577
P,E,1735660394626
R,E,1735660394763
P,Key.space,1735660394763
R,Key.space,1735660394825
P,S,1735660394994
R,S,1735660395170
P,T,1735660395219
R,T,1735660395300
P,A,1735660395402
R,A,1735660395570
P,G,1735660395594
R,G,1735660395738
P,E,1735660395829
R,E,1735660395995
P,Key.space,1735660396043
R,Key.space,1735660396091
P,A,1735660396378
R,A,1735660396522
P,N,1735660396538
R,N,1735660396618
P,D,1735660396618
R,D,1735660396718
P,Key.space,1735660396763
R,Key.space,1735660396827
P,H,1735660397908
R,H,1735660398003
P,E,1735660398067
R,E,1735660398194
P,Key.space,1735660398194
R,Key.space,1735660398266
P,S,1735660399435
P,L,1735660399562
R,S,1735660399578
R,L,1735660399642
P,A,1735660399723
P,P,1735660399818
R,A,1735660399858
R,P,1735660399892
P,Key.space,1735660400051
R,Key.space,1735660400116
P,T,1735660400330
P,O,1735660400442
R,T,1735660400475
R,O,1735660400530
P,Key.space,1735660400762
R,Key.space,1735660400814
P,T,1735660401435
R,T,1735660401587
P,H,1735660401588
R,H,1735660401675
P,E,1735660401779
P,Key.space,1735660401859
R,E,1735660401915
R,Key.space,1735660401955
P,A,1735660402107
R,A,1735660402265
P,N,1735660403034
R,N,1735660403123
P,C,1735660403835
R,C,1735660403979
P,H,1735660404018
R,H,1735660404082
P,O,1735660404442
R,O,1735660404508
P,R,1735660404619
R,R,1735660404738
P,.,1735660405070
R,.,1735660405124
