Press or Release,Key,Time
R,Key.backspace,1735660023781
P,Key.backspace,1735660023889
R,Key.backspace,1735660023945
P,Key.backspace,1735660024049
R,Key.backspace,1735660024105
P,Key.backspace,1735660024210
R,Key.backspace,1735660024269
P,Key.backspace,1735660024417
R,Key.backspace,1735660024460
P,Key.backspace,1735660024610
R,Key.backspace,1735660024651
P,Key.backspace,1735660025154
R,Key.backspace,1735660025323
P,I,1735660029402
R,I,1735660029498
P,N,1735660029633
R,N,1735660029706
P,S,1735660030354
R,S,1735660030481
P,U,1735660030506
R,U,1735660030586
P,L,1735660030722
R,L,1735660030826
P,T,1735660030938
P,Key.space,1735660031025
R,T,1735660031065
R,Key.space,1735660031098
P,T,1735660031258
R,T,1735660031410
P,O,1735660031410
R,O,1735660031490
P,Key.space,1735660031649
R,Key.space,1735660031714
P,T,1735660031714
R,T,1735660031842
P,H,1735660031953
R,H,1735660031994
P,E,1735660032057
R,E,1735660032186
P,Key.space,1735660032282
R,Key.space,1735660032348
P,C,1735660033386
R,C,1735660033521
P,E,1735660033682
R,E,1735660033801
P,L,1735660033995
R,L,1735660034059
P,E,1735660034211
R,E,1735660034321
P,B,1735660034723
R,B,1735660034817
P,R,1735660035018
R,R,1735660035104
P,I,1735660035547
R,I,1735660035650
P,T,1735660035786
R,T,1735660035921
P,Y,1735660035938
R,Y,1735660036012
P,Key.space,1735660036193
R,Key.space,1735660036284
P,Key.backspace,1735660037103
R,Key.backspace,1735660037213
P,',1735660037738
R,',1735660037821
P,S,1735660037925
R,S,1735660038036
P,Key.space,1735660038192
R,Key.space,1735660038193
P,W,1735660039363
R,W,1735660039530
P,I,1735660039530
R,I,1735660039610
P,F,1735660039689
R,F,1735660039811
P,E,1735660039905
R,E,1735660040097
P,Key.space,1735660040642
R,Key.space,1735660040730
P,A,1735660040946
R,A,1735660041052
P,N,1735660041096
R,N,1735660041170
P,D,1735660041170
R,D,1735660041321
P,Key.space,1735660041321
R,Key.space,1735660041393
P,T,1735660041434
R,T,1735660041570
P,H,1735660041594
R,H,1735660041674
P,E,1735660041754
R,E,1735660041890
P,Key.space,1735660041921
R,Key.space,1735660042002
P,T,1735660042634
R,T,1735660042795
P,Key.backspace,1735660043314
R,Key.backspace,1735660043394
P,C,1735660043650
R,C,1735660043802
P,E,1735660043938
R,E,1735660044082
P,L,1735660044394
R,L,1735660044474
P,E,1735660044546
R,E,1735660044675
P,B,1735660045843
R,B,1735660045985
P,R,1735660046561
R,R,1735660046717
P,I,1735660046946
R,I,1735660047035
P,T,1735660047138
R,T,1735660047301
P,Y,1735660047301
R,Y,1735660047385
P,Key.space,1735660047562
R,Key.space,1735660047634
P,G,1735660097561
R,G,1735660097674
P,E,1735660097784
R,E,1735660097930
P,T,1735660098587
R,T,1735660098689
P,Key.space,1735660098827
R,Key.space,1735660098882
P,A,1735660099427
R,A,1735660099594
P,N,1735660099670
R,N,1735660099731
P,G,1735660099809
R,G,1735660099978
P,R,1735660100083
R,R,1735660100227
P,Y,1735660100289
R,Y,1735660100387
P,Key.space,1735660100521
R,Key.space,1735660100618
P,A,1735660102122
R,A,1735660102274
P,N,1735660102296
P,D,1735660102347
R,N,1735660102426
R,D,1735660102546
P,Key.space,1735660102577
R,Key.space,1735660102683
P,T,1735660102683
R,T,1735660102835
P,H,1735660102890
R,H,1735660102996
P,E,1735660103074
P,Key.space,1735660103218
R,E,1735660103237
R,Key.space,1735660103289
P,Key.backspace,1735660107749
R,Key.backspace,1735660107811
P,Key.backspace,1735660107900
R,Key.backspace,1735660107969
P,Key.backspace,1735660108033
R,Key.backspace,1735660108123
P,Key.backspace,1735660108523
R,Key.backspace,1735660108609
P,H,1735660109666
R,H,1735660109763
P,E,1735660109841
R,E,1735660109987
P,Key.space,1735660110002
R,Key.space,1735660110089
P,G,1735660110494
R,G,1735660110632
P,O,1735660110632
R,O,1735660110706
P,I,1735660110840
R,I,1735660110922
P,N,1735660111933
R,N,1735660112042
P,G,1735660112147
R,G,1735660112392
P,Key.space,1735660112794
R,Key.space,1735660112868
P,T,1735660112987
P,O,1735660113099
R,T,1735660113138
R,O,1735660113205
P,Key.space,1735660113321
R,Key.space,1735660113410
P,T,1735660113435
R,T,1735660113587
P,H,1735660113617
R,H,1735660113682
P,E,1735660113738
R,E,1735660113904
P,Key.space,1735660113904
R,Key.space,1735660113966
P,S,1735660114038
R,S,1735660114181
P,T,1735660114193
R,T,1735660114349
P,A,1735660114449
R,A,1735660114533
P,G,1735660114572
R,G,1735660114690
P,E,1735660114754
P,Key.space,1735660114890
R,E,1735660114937
R,Key.space,1735660114978
P,A,1735660115381
R,A,1735660115513
P,N,1735660115530
P,D,1735660115602
R,N,1735660115633
P,Key.space,1735660115773
R,D,1735660115804
R,Key.space,1735660115866
P,S,1735660116034
R,S,1735660116146
P,Key.backspace,1735660116722
R,Key.backspace,1735660116803
P,H,1735660117093
R,H,1735660117177
P,E,1735660117259
P,Key.space,1735660117362
R,E,1735660117395
R,Key.space,1735660117447
P,S,1735660117586
R,S,1735660117721
P,L,1735660117937
R,L,1735660118009
P,O,1735660118129
R,O,1735660118193
P,Key.backspace,1735660118554
R,Key.backspace,1735660118627
P,A,1735660119554
R,A,1735660119667
P,P,1735660120402
R,P,1735660120467
P,Key.space,1735660120659
R,Key.space,1735660120722
P,T,1735660120826
R,T,1735660120946
P,H,1735660120946
R,H,1735660121043
P,E,1735660121634
R,E,1735660121826
P,Key.space,1735660121826
R,Key.space,1735660121914
P,A,1735660122193
R,A,1735660122330
P,N,1735660123541
R,N,1735660123703
P,C,1735660123732
R,C,1735660123875
P,H,1735660123905
R,H,1735660123976
P,O,1735660124110
R,O,1735660124211
P,R,1735660124322
R,R,1735660124427
P,Y,1735660124467
P,U,1735660124482
R,Y,1735660124517
R,U,1735660124518
P,Key.backspace,1735660125234
R,Key.backspace,1735660125299
P,Key.backspace,1735660125669
R,Key.backspace,1735660125740
P,.,1735660126493
R,.,1735660126495
P,Key.backspace,1735660142245
R,Key.backspace,1735660142342
P,Key.comma,1735660143701
R,Key.comma,1735660143740
P,Key.space,1735660143867
R,Key.space,1735660143946
P,T,1735660144112
P,H,1735660144215
R,T,1735660144237
R,H,1735660144318
P,E,1735660144346
P,Key.space,1735660144459
R,E,1735660144522
R,Key.space,1735660144539
P,A,1735660145065
P,N,1735660145205
R,A,1735660145368
R,N,1735660145368
P,C,1735660145529
P,H,1735660145531
R,C,1735660145578
R,H,1735660145696
P,O,1735660145746
R,O,1735660145850
P,R,1735660145905
R,R,1735660146034
P,Key.space,1735660146065
R,Key.space,1735660146122
P,G,1735660147226
R,G,1735660147354
P,E,1735660147661
R,E,1735660147842
P,T,1735660147962
R,T,1735660148067
P,Key.space,1735660148179
R,Key.space,1735660148267
P,S,1735660148548
R,S,1735660148722
P,H,1735660148945
R,H,1735660149033
P,O,1735660149202
R,O,1735660149275
P,C,1735660149402
R,C,1735660149548
P,K,1735660149564
R,K,1735660149626
P,Key.space,1735660149770
R,Key.space,1735660149842
P,A,1735660152119
R,A,1735660152271
P,N,1735660152303
P,D,1735660152330
R,N,1735660152398
R,D,1735660152478
P,Key.space,1735660152506
R,Key.space,1735660152594
P,H,1735660153634
R,H,1735660153762
P,E,1735660153786
R,E,1735660153930
P,Key.space,1735660153930
R,Key.space,1735660154042
P,A,1735660155066
R,A,1735660155185
P,S,1735660155322
R,S,1735660155458
P,K,1735660155507
R,K,1735660155586
P,Key.space,1735660155730
R,Key.space,1735660155795
P,O,1735660156539
R,O,1735660156651
P,T,1735660156698
R,T,1735660156876
P,Key.space,1735660156876
R,Key.space,1735660156947
P,Key.backspace,1735660157771
R,Key.backspace,1735660157842
P,Key.backspace,1735660157925
R,Key.backspace,1735660157995
P,Key.backspace,1735660158927
R,Key.backspace,1735660158995
P,T,1735660160056
R,T,1735660160162
P,O,1735660160251
R,O,1735660160340
P,Key.space,1735660160475
R,Key.space,1735660160565
P,T,1735660160586
R,T,1735660160709
P,H,1735660160765
R,H,1735660160842
P,E,1735660160882
R,E,1735660161020
P,Key.space,1735660161042
R,Key.space,1735660161107
P,C,1735660161522
R,C,1735660161667
P,E,1735660161778
R,E,1735660161930
P,L,1735660161930
R,L,1735660162010
P,E,1735660162179
R,E,1735660162322
P,B,1735660163314
R,B,1735660163450
P,R,1735660163610
R,R,1735660163738
P,I,1735660163922
R,I,1735660163986
P,T,1735660164074
R,T,1735660164195
P,Y,1735660164218
R,Y,1735660164314
P,Key.space,1735660164466
R,Key.space,1735660164538
P,Key.comma,1735660167941
R,Key.comma,1735660168032
P,Key.space,1735660168260
R,Key.space,1735660168353
P,H,1735660168525
R,H,1735660168587
P,E,1735660168667
R,E,1735660168816
P,Key.space,1735660169546
R,Key.space,1735660169619
P,S,1735660171007
R,S,1735660171020
P,A,1735660171172
R,A,1735660171335
P,I,1735660171335
R,I,1735660171500
P,D,1735660171500
R,D,1735660171501
P,Key.space,1735660171563
R,Key.space,1735660171637
P,Y,1735660172586
R,Y,1735660172666
P,O,1735660172835
R,O,1735660172930
P,U,1735660173051
R,U,1735660173130
P,Key.space,1735660173396
R,Key.space,1735660173463
P,I,1735660173834
R,I,1735660173915
P,N,1735660174018
R,N,1735660174106
P,S,1735660174233
R,S,1735660174362
P,U,1735660174386
R,U,1735660174460
P,L,1735660174618
R,L,1735660174714
P,T,1735660174810
R,T,1735660174906
P,Key.space,1735660174965
R,Key.space,1735660175026
P,M,1735660176637
R,M,1735660176714
P,Y,1735660176898
R,Y,1735660176971
P,Key.space,1735660177115
R,Key.space,1735660177202
P,W,1735660177892
R,W,1735660178068
P,I,1735660179025
R,I,1735660179103
P,F,1735660179178
R,F,1735660179312
P,E,1735660179876
R,E,1735660180019
P,Key.space,1735660180034
R,Key.space,1735660180098
P,.,1735660183726
R,.,1735660183787
