Press or Release,Key,Time
P,C,1735660089031
P,O,1735660089185
R,C,1735660089215
R,O,1735660089246
P,A,1735660089351
R,A,1735660089479
P,U,1735660089567
R,U,1735660089651
P,C,1735660089695
R,C,1735660089807
P,H,1735660089858
R,H,1735660089943
P,Key.space,1735660090102
R,Key.space,1735660090167
P,Key.backspace,1735660093807
R,Key.backspace,1735660093919
P,Key.backspace,1735660094023
R,Key.backspace,1735660094103
P,Key.backspace,1735660094240
R,Key.backspace,1735660094368
P,Key.backspace,1735660095359
R,Key.backspace,1735660095457
P,C,1735660096048
R,C,1735660096211
P,H,1735660096609
R,H,1735660096670
P,H,1735660097135
R,H,1735660097234
P,Key.backspace,1735660097843
R,Key.backspace,1735660097946
P,Key.space,1735660098737
R,Key.space,1735660098798
P,A,1735660105224
R,A,1735660105391
P,N,1735660105430
P,D,1735660105494
R,N,1735660105551
P,Key.space,1735660105688
R,D,1735660105706
R,Key.space,1735660105775
P,T,1735660105886
P,H,1735660106022
R,T,1735660106056
R,H,1735660106144
P,E,1735660106222
P,Key.space,1735660106351
R,E,1735660106382
R,Key.space,1735660106439
P,O,1735660107775
R,O,1735660107903
P,N,1735660107991
R,N,1735660108112
P,E,1735660108166
P,Key.space,1735660108297
R,E,1735660108329
R,Key.space,1735660108382
P,S,1735660109607
R,S,1735660109783
P,T,1735660109870
R,T,1735660110065
P,U,1735660110065
R,U,1735660110134
P,D,1735660110206
R,D,1735660110359
P,N,1735660110430
P,E,1735660110456
R,N,1735660110543
R,E,1735660110607
P,Key.space,1735660110654
R,Key.space,1735660110745
P,T,1735660110745
R,T,1735660110887
P,S,1735660111031
R,S,1735660111225
P,T,1735660111255
R,T,1735660111382
P,A,1735660111478
P,N,1735660111583
R,A,1735660111598
R,N,1735660111696
P,D,1735660111726
R,D,1735660111896
P,Key.space,1735660111921
R,Key.space,1735660111953
P,Key.backspace,1735660112254
R,Key.backspace,1735660112310
P,Key.backspace,1735660112391
R,Key.backspace,1735660112462
P,Key.backspace,1735660112552
R,Key.backspace,1735660112619
P,Key.backspace,1735660112698
R,Key.backspace,1735660112774
P,Key.backspace,1735660112863
R,Key.backspace,1735660112920
P,Key.backspace,1735660113023
R,Key.backspace,1735660113087
P,Key.backspace,1735660113183
R,Key.backspace,1735660113247
P,Key.backspace,1735660113335
R,Key.backspace,1735660113410
P,Key.backspace,1735660113496
R,Key.backspace,1735660113566
P,Key.backspace,1735660113647
R,Key.backspace,1735660113720
P,E,1735660115238
R,E,1735660115399
P,N,1735660115399
R,N,1735660115487
P,T,1735660115551
P,Key.space,1735660115651
R,T,1735660115672
R,Key.space,1735660115726
P,S,1735660116420
R,S,1735660116588
P,T,1735660116679
R,T,1735660116823
P,A,1735660116966
R,A,1735660117051
P,N,1735660117051
R,N,1735660117233
P,D,1735660118071
R,D,1735660118222
P,Key.space,1735660118222
R,Key.space,1735660118324
P,G,1735660118583
R,G,1735660118712
P,I,1735660118712
R,I,1735660118814
P,V,1735660118878
R,V,1735660119031
P,E,1735660119119
P,Key.space,1735660119247
R,E,1735660119287
R,Key.space,1735660119327
P,R,1735660119801
R,R,1735660119896
P,E,1735660119954
R,E,1735660120106
P,S,1735660120222
R,S,1735660120351
P,P,1735660121895
R,P,1735660122031
P,E,1735660122120
R,E,1735660122255
P,C,1735660122368
R,C,1735660122529
P,T,1735660122631
P,Key.space,1735660122696
R,T,1735660122751
R,Key.space,1735660122791
P,T,1735660122951
R,T,1735660123111
P,O,1735660123847
R,O,1735660123999
P,Key.space,1735660124175
R,Key.space,1735660124270
P,T,1735660124893
R,T,1735660125018
P,H,1735660125057
R,H,1735660125151
P,E,1735660125223
R,E,1735660125375
P,M,1735660125375
R,M,1735660125447
P,Key.space,1735660126279
R,Key.space,1735660126367
P,A,1735660126463
R,A,1735660126594
P,D,1735660126679
P,N,1735660126681
R,N,1735660126752
R,D,1735660126831
P,Key.space,1735660126889
R,Key.space,1735660126967
P,T,1735660127040
R,T,1735660127199
P,H,1735660127199
R,H,1735660127310
P,Key.backspace,1735660127977
R,Key.backspace,1735660127989
P,Key.backspace,1735660128071
R,Key.backspace,1735660128143
P,Key.backspace,1735660128231
R,Key.backspace,1735660128287
P,Key.backspace,1735660128375
R,Key.backspace,1735660128447
P,Key.backspace,1735660128954
R,Key.backspace,1735660129039
P,N,1735660129423
R,N,1735660129516
P,D,1735660129587
P,Key.space,1735660129712
R,D,1735660129728
R,Key.space,1735660129783
P,H,1735660131199
R,H,1735660131287
P,E,1735660131383
R,E,1735660131503
P,Key.space,1735660131503
R,Key.space,1735660131567
P,T,1735660132265
R,T,1735660132416
P,H,1735660132416
R,H,1735660132495
P,A,1735660132631
R,A,1735660132736
P,N,1735660132765
P,Key.space,1735660132766
R,N,1735660132824
R,Key.space,1735660132824
P,K,1735660132943
R,K,1735660133055
P,Key.backspace,1735660133681
R,Key.backspace,1735660133727
P,Key.backspace,1735660133839
R,Key.backspace,1735660133911
P,K,1735660135049
R,K,1735660135127
P,Key.space,1735660135255
R,Key.space,1735660135328
P,T,1735660135440
P,O,1735660135542
R,T,1735660135560
R,O,1735660135641
P,Key.space,1735660135839
R,Key.space,1735660135871
P,T,1735660136415
P,H,1735660136527
R,T,1735660136543
R,H,1735660136631
P,E,1735660136755
R,E,1735660136887
P,Key.space,1735660136887
R,Key.space,1735660136927
P,Key.backspace,1735660138217
R,Key.backspace,1735660138285
P,Key.backspace,1735660138394
R,Key.backspace,1735660138447
P,Key.backspace,1735660138623
R,Key.backspace,1735660138646
P,Key.backspace,1735660139255
R,Key.backspace,1735660139320
P,Key.backspace,1735660139430
R,Key.backspace,1735660139495
P,Key.backspace,1735660139591
R,Key.backspace,1735660139655
P,Key.backspace,1735660139775
R,Key.backspace,1735660139839
P,Key.backspace,1735660139951
R,Key.backspace,1735660140021
P,Key.backspace,1735660140111
R,Key.backspace,1735660140179
P,Key.backspace,1735660140575
R,Key.backspace,1735660140662
P,Key.backspace,1735660140863
R,Key.backspace,1735660140927
P,Key.backspace,1735660141456
R,Key.backspace,1735660141536
P,Key.backspace,1735660142407
R,Key.backspace,1735660142511
P,S,1735660143327
R,S,1735660143447
P,A,1735660143542
R,A,1735660143679
P,I,1735660143703
R,I,1735660143800
P,D,1735660143800
R,D,1735660143924
P,Key.space,1735660144006
R,Key.space,1735660144080
P,T,1735660145548
R,T,1735660145703
P,H,1735660145704
R,H,1735660145799
P,A,1735660145847
R,A,1735660145974
P,N,1735660146000
R,N,1735660146080
P,K,1735660146177
R,K,1735660146270
P,Key.space,1735660146383
R,Key.space,1735660146446
P,T,1735660146967
P,O,1735660147097
R,T,1735660147127
R,O,1735660147208
P,Key.space,1735660147351
R,Key.space,1735660147431
P,B,1735660147558
R,B,1735660147704
P,E,1735660147800
R,E,1735660147947
P,Key.space,1735660147967
R,Key.space,1735660148023
P,T,1735660149864
P,H,1735660150007
R,T,1735660150023
R,H,1735660150127
P,E,1735660150159
P,Key.space,1735660150272
R,E,1735660150351
R,Key.space,1735660150351
P,C,1735660150806
R,C,1735660150951
P,O,1735660150992
R,O,1735660151054
P,A,1735660151144
R,A,1735660151287
P,C,1735660151383
R,C,1735660151513
P,H,1735660151529
R,H,1735660151614
P,.,1735660152486
R,.,1735660152559
