Press or Release,Key,Time
R,T,1735660085230
P,H,1735660085230
R,H,1735660085333
P,E,1735660085442
R,E,1735660085556
P,M,1735660085556
R,M,1735660085640
P,Key.space,1735660085766
P,A,1735660085789
R,Key.space,1735660085912
R,A,1735660086074
P,N,1735660086896
R,N,1735660087014
P,D,1735660087076
R,D,1735660087205
P,Key.space,1735660087206
R,Key.space,1735660087277
P,H,1735660087581
R,H,1735660087669
P,E,1735660087885
R,E,1735660088023
P,Key.space,1735660088024
R,Key.space,1735660088086
P,S,1735660089013
R,S,1735660089197
P,A,1735660089461
R,A,1735660089685
P,I,1735660090109
R,I,1735660090238
P,D,1735660090669
R,D,1735660090830
P,Key.space,1735660090943
R,Key.space,1735660091013
P,T,1735660096510
R,T,1735660096669
P,H,1735660096670
R,H,1735660096826
P,A,1735660096831
R,A,1735660097034
P,N,1735660097034
R,N,1735660097156
P,K,1735660097157
R,K,1735660097239
P,Key.space,1735660097333
R,Key.space,1735660097415
P,T,1735660097526
R,T,1735660097687
P,O,1735660098730
R,O,1735660098820
P,Key.space,1735660098960
R,Key.space,1735660099029
P,B,1735660099132
R,B,1735660099248
P,E,1735660099374
P,Key.space,1735660099501
R,E,1735660099533
R,Key.space,1735660099581
P,A,1735660099646
R,A,1735660099788
P,Key.space,1735660099837
R,Key.space,1735660099918
P,D,1735660099966
R,D,1735660100086
P,Key.backspace,1735660100692
R,Key.backspace,1735660100742
P,C,1735660102374
P,O,1735660102508
R,C,1735660102558
R,O,1735660102582
P,A,1735660102679
R,A,1735660102853
P,C,1735660103013
R,C,1735660103158
P,H,1735660103239
R,H,1735660103302
P,.,1735660104479
R,.,1735660104565
