Press or Release,Key,Time
R,E,1735660051408
P,Key.space,1735660051439
R,Key.space,1735660051504
P,P,1735660052920
R,P,1735660053055
P,R,1735660053129
R,R,1735660053241
P,E,1735660053300
R,E,1735660053431
P,S,1735660053538
R,S,1735660053704
P,I,1735660053744
R,I,1735660053823
P,D,1735660053873
R,D,1735660053991
P,E,1735660054095
P,N,1735660054210
R,E,1735660054249
R,N,1735660054304
P,T,1735660054368
R,T,1735660054496
P,Key.space,1735660055075
R,Key.space,1735660055151
P,Key.backspace,1735660059122
R,Key.backspace,1735660059176
P,O,1735660064931
R,O,1735660065051
P,N,1735660065147
R,N,1735660065304
P,Key.space,1735660065338
R,Key.space,1735660065474
P,Key.backspace,1735660065897
R,Key.backspace,1735660065953
P,Key.backspace,1735660066031
R,Key.backspace,1735660066088
P,Key.backspace,1735660066160
R,Key.backspace,1735660066240
P,A,1735660066880
R,A,1735660067032
P,R,1735660067064
R,R,1735660067183
P,E,1735660067216
P,Key.space,1735660067344
R,E,1735660067392
R,Key.space,1735660067439
P,A,1735660068640
R,A,1735660068831
P,R,1735660069400
R,R,1735660069568
P,U,1735660069672
R,U,1735660069768
P,G,1735660069841
R,G,1735660069967
P,I,1735660070016
R,I,1735660070105
P,N,1735660070208
R,N,1735660070305
P,G,1735660070329
R,G,1735660070458
P,Key.space,1735660070458
R,Key.space,1735660070545
P,T,1735660070593
R,T,1735660070761
P,H,1735660070761
R,H,1735660070832
P,E,1735660070920
P,Key.space,1735660071031
R,E,1735660071056
R,Key.space,1735660071096
P,S,1735660074105
P,O,1735660074240
R,S,1735660074280
R,O,1735660074320
P,M,1735660074449
R,M,1735660074498
P,E,1735660074569
P,Key.space,1735660074680
R,E,1735660074720
R,Key.space,1735660074751
P,I,1735660074952
R,I,1735660075031
P,S,1735660075120
R,S,1735660075232
P,S,1735660075305
R,S,1735660075448
P,U,1735660075449
R,U,1735660075536
P,C,1735660075552
R,C,1735660075696
P,Key.backspace,1735660076736
R,Key.backspace,1735660076831
P,E,1735660076927
R,E,1735660077064
P,Key.space,1735660077065
R,Key.space,1735660077138
P,S,1735660078513
R,S,1735660078680
P,O,1735660078687
R,O,1735660078767
P,Key.comma,1735660078992
R,Key.comma,1735660079057
P,Key.space,1735660079168
R,Key.space,1735660079241
P,T,1735660079359
R,T,1735660079489
P,H,1735660079489
R,H,1735660079569
P,E,1735660079656
P,Key.space,1735660079753
R,E,1735660079800
R,Key.space,1735660079832
P,T,1735660080377
R,T,1735660080528
P,R,1735660080936
R,R,1735660081057
P,U,1735660081336
R,U,1735660081410
P,M,1735660081576
R,M,1735660081640
P,P,1735660081960
R,P,1735660082024
P,Key.space,1735660082193
R,Key.space,1735660082264
P,I,1735660083273
R,I,1735660083367
P,N,1735660083481
R,N,1735660083568
P,T,1735660084752
R,T,1735660084873
P,E,1735660084992
R,E,1735660085168
P,R,1735660086120
R,R,1735660086256
P,F,1735660086409
R,F,1735660086544
P,E,1735660086632
R,E,1735660086792
P,R,1735660086818
R,R,1735660086927
P,E,1735660086994
R,E,1735660087113
P,Key.space,1735660087348
R,Key.space,1735660087424
P,T,1735660087624
P,O,1735660087729
R,T,1735660087776
R,O,1735660087832
P,Key.space,1735660087960
R,Key.space,1735660088048
P,T,1735660088080
R,T,1735660088219
P,Key.backspace,1735660090048
R,Key.backspace,1735660090112
P,S,1735660090873
R,S,1735660091024
P,L,1735660091153
R,L,1735660091237
P,O,1735660091336
R,O,1735660091409
P,V,1735660091416
R,V,1735660091560
P,E,1735660091642
P,Key.space,1735660091720
R,Key.space,1735660091792
R,E,1735660091816
P,T,1735660091872
P,H,1735660091991
R,T,1735660092013
R,H,1735660092080
P,E,1735660092384
R,E,1735660092552
P,Key.space,1735660092591
R,Key.space,1735660092665
P,P,1735660093720
R,P,1735660093802
P,R,1735660093888
P,O,1735660094001
R,R,1735660094024
R,O,1735660094073
P,B,1735660094312
R,B,1735660094467
P,L,1735660095376
R,L,1735660095494
P,E,1735660095851
R,E,1735660095984
P,M,1735660096001
R,M,1735660096081
P,.,1735660096698
R,.,1735660096751
