Press or Release,Key,Time
R,G,1735660059523
R,Key.space,1735660059574
P,T,1735660061070
R,T,1735660061142
P,O,1735660061606
R,O,1735660061672
P,Key.space,1735660061903
R,Key.space,1735660061958
P,T,1735660062335
R,T,1735660062445
P,H,1735660062525
R,H,1735660062623
P,E,1735660062718
R,E,1735660062927
P,Key.space,1735660062927
R,Key.space,1735660063027
P,S,1735660063720
R,S,1735660063885
P,O,1735660063897
R,O,1735660064051
P,M,1735660064224
P,E,1735660064225
R,M,1735660064226
R,E,1735660064335
P,Key.space,1735660064336
R,Key.space,1735660064418
P,S,1735660064518
R,S,1735660064654
P,Key.backspace,1735660065088
R,Key.backspace,1735660065183
P,I,1735660065814
R,I,1735660065910
P,S,1735660066190
R,S,1735660066342
P,S,1735660067013
R,S,1735660067174
P,U,1735660067270
R,U,1735660067374
P,E,1735660067742
R,E,1735660067886
P,Key.space,1735660067966
R,Key.space,1735660068006
P,Key.backspace,1735660079527
R,Key.backspace,1735660079589
P,Key.backspace,1735660079689
R,Key.backspace,1735660079758
P,R,1735660080605
R,R,1735660080719
P,E,1735660080766
R,E,1735660080935
P,Key.space,1735660081062
R,Key.space,1735660081158
P,S,1735660092222
R,S,1735660092377
P,O,1735660092389
R,O,1735660092485
P,Key.comma,1735660093510
R,Key.comma,1735660093574
P,Key.space,1735660094903
R,Key.space,1735660094982
P,T,1735660095110
R,T,1735660095270
P,H,1735660095270
R,H,1735660095368
P,E,1735660095415
P,Key.space,1735660095550
R,E,1735660095573
R,Key.space,1735660095631
P,T,1735660095854
R,T,1735660095955
P,R,1735660096056
R,R,1735660096206
P,U,1735660096246
R,U,1735660096310
P,M,1735660096504
R,M,1735660096569
P,P,1735660096775
R,P,1735660096862
P,Key.space,1735660097038
R,Key.space,1735660097094
P,I,1735660097254
R,I,1735660097351
P,N,1735660097453
R,N,1735660097534
P,T,1735660097623
R,T,1735660097718
P,E,1735660097807
P,R,1735660097974
R,E,1735660097993
R,R,1735660098142
P,F,1735660099694
R,F,1735660099839
P,E,1735660099918
R,E,1735660100086
P,R,1735660100127
R,R,1735660100246
P,E,1735660100294
R,E,1735660100431
P,Key.space,1735660100446
R,Key.space,1735660100566
P,T,1735660100758
P,I,1735660100853
R,T,1735660100894
R,I,1735660100966
P,Key.space,1735660101175
R,Key.space,1735660101262
P,T,1735660101394
R,T,1735660101519
P,Key.backspace,1735660102157
R,Key.backspace,1735660102206
P,Key.backspace,1735660102306
R,Key.backspace,1735660102358
P,Key.backspace,1735660102446
R,Key.backspace,1735660102511
P,O,1735660103553
R,O,1735660103647
P,Key.space,1735660103791
R,Key.space,1735660103862
P,S,1735660104657
P,L,1735660104822
R,L,1735660104894
R,S,1735660104935
P,O,1735660105022
P,V,1735660105056
R,O,1735660105078
R,V,1735660105190
P,E,1735660105271
P,Key.space,1735660105414
R,E,1735660105462
R,Key.space,1735660105494
P,T,1735660105542
R,T,1735660105712
P,H,1735660105712
R,H,1735660105807
P,E,1735660105910
R,E,1735660106078
P,Key.space,1735660106078
R,Key.space,1735660106134
P,P,1735660107054
R,P,1735660107143
P,R,1735660107254
R,R,1735660107406
P,O,1735660107406
R,O,1735660107463
P,B,1735660107606
R,B,1735660107783
P,L,1735660107815
R,L,1735660107886
P,E,1735660108070
P,M,1735660108167
R,E,1735660108222
R,M,1735660108254
P,.,1735660108875
R,.,1735660108950
