Press or Release,Key,Time
R,O,1735660255209
P,R,1735660255375
R,R,1735660255529
P,Key.space,1735660255608
R,Key.space,1735660255721
P,A,1735660258224
R,A,1735660258376
P,C,1735660259936
R,C,1735660260105
P,K,1735660260184
R,K,1735660260329
P,N,1735660266265
R,N,1735660266336
P,O,1735660267256
R,O,1735660267352
P,W,1735660267455
R,W,1735660267593
P,L,1735660267697
R,L,1735660267825
P,E,1735660269577
R,E,1735660269689
P,D,1735660270057
R,D,1735660270185
P,G,1735660270321
R,G,1735660270449
P,E,1735660270464
R,E,1735660270600
P,Key.space,1735660272360
R,Key.space,1735660272520
P,G,1735660273410
R,G,1735660273545
P,O,1735660273705
R,O,1735660273826
P,O,1735660273937
R,O,1735660274040
P,D,1735660274089
R,D,1735660274250
P,Key.space,1735660274616
R,Key.space,1735660274779
P,W,1735660275600
R,W,1735660275754
P,O,1735660276321
R,O,1735660276441
P,R,1735660276521
R,R,1735660276666
P,K,1735660276801
R,K,1735660276937
P,.,1735660280153
R,.,1735660280272
P,Key.space,1735660280497
R,Key.space,1735660280633
P,T,1735660281009
R,T,1735660281162
P,H,1735660281601
R,H,1735660281729
P,E,1735660281753
R,E,1735660281920
P,Y,1735660283256
R,Y,1735660283409
P,Key.space,1735660285849
R,Key.space,1735660286057
P,C,1735660286809
R,C,1735660286928
P,A,1735660287194
R,A,1735660287362
P,N,1735660287457
R,N,1735660287584
P,Key.space,1735660288427
R,Key.space,1735660288578
P,B,1735660297443
R,B,1735660297594
P,O,1735660297786
R,O,1735660297850
P,O,1735660297929
R,O,1735660298032
P,S,1735660298201
R,S,1735660298426
P,T,1735660298489
R,T,1735660298586
P,Key.space,1735660363220
R,Key.space,1735660363396
P,M,1735660363484
R,M,1735660363555
P,O,1735660363788
R,O,1735660363900
P,R,1735660364108
R,R,1735660364219
P,A,1735660370876
R,A,1735660371051
P,L,1735660371548
R,L,1735660371660
P,E,1735660371715
R,E,1735660371859
P,Key.space,1735660373301
R,Key.space,1735660373412
P,M,1735660373820
R,M,1735660373948
P,O,1735660374157
R,O,1735660374300
P,T,1735660376364
R,T,1735660376493
P,I,1735660376884
R,I,1735660377059
P,V,1735660377475
R,V,1735660377579
P,A,1735660377629
R,A,1735660377811
P,T,1735660377973
R,T,1735660378083
P,E,1735660378173
R,E,1735660378510
P,Key.space,1735660379549
R,Key.space,1735660379684
P,I,1735660380612
R,I,1735660380692
P,N,1735660380925
R,N,1735660381028
P,D,1735660384573
R,D,1735660384757
P,I,1735660385196
R,I,1735660385332
P,V,1735660385764
R,V,1735660385900
P,I,1735660385972
R,I,1735660386108
P,D,1735660388637
R,D,1735660388772
P,U,1735660389484
R,U,1735660389619
P,A,1735660389684
R,A,1735660389861
P,L,1735660390405
R,L,1735660390516
P,S,1735660390572
R,S,1735660390740
P,Key.space,1735660392244
R,Key.space,1735660392396
P,F,1735660392900
R,F,1735660393061
P,O,1735660393300
R,O,1735660393443
P,S,1735660393972
R,S,1735660394132
P,T,1735660394549
R,T,1735660394653
P,E,1735660394693
R,E,1735660394853
P,R,1735660394869
R,R,1735660395005
P,Key.space,1735660396421
R,Key.space,1735660396588
P,A,1735660396885
R,A,1735660397029
P,Key.space,1735660397101
R,Key.space,1735660397260
P,P,1735660397589
R,P,1735660397708
P,O,1735660397964
R,O,1735660398108
P,S,1735660398502
R,S,1735660398654
P,T,1735660398902
R,T,1735660399037
P,I,1735660399596
R,I,1735660399708
P,G,1735660399926
R,G,1735660400060
P,Key.backspace,1735660402180
R,Key.backspace,1735660402293
P,V,1735660402709
R,V,1735660402829
P,E,1735660402981
R,E,1735660403142
P,Key.space,1735660404926
R,Key.space,1735660405077
P,E,1735660406015
R,E,1735660406182
P,N,1735660406653
R,N,1735660406765
P,V,1735660406924
R,V,1735660407084
P,I,1735660409196
R,I,1735660409302
P,R,1735660409455
R,R,1735660409606
P,O,1735660411997
R,O,1735660412141
P,N,1735660412453
R,N,1735660412589
P,M,1735660415365
R,M,1735660415550
P,E,1735660415701
R,E,1735660415876
P,N,1735660415998
R,N,1735660416175
P,T,1735660416247
R,T,1735660416398
