Press or Release,Key,Time
P,Key.space,1735660070466
R,Key.space,1735660070537
P,f,1735660071905
R,f,1735660072089
P,o,1735660072218
R,o,1735660072361
P,u,1735660072602
R,u,1735660072706
P,n,1735660072842
R,n,1735660072954
P,d,1735660073538
R,d,1735660073712
P,Key.space,1735660074209
R,Key.space,1735660074385
P,t,1735660075258
R,t,1735660075330
P,h,1735660075482
R,h,1735660075538
P,e,1735660075986
R,e,1735660076154
P,m,1735660076154
R,m,1735660076266
P,Key.space,1735660077074
R,Key.space,1735660077146
P,e,1735660077850
R,e,1735660078001
P,f,1735660078130
R,f,1735660078265
P,f,1735660078330
R,f,1735660078466
P,e,1735660080113
R,e,1735660080242
P,c,1735660080449
R,c,1735660080610
P,t,1735660080985
R,t,1735660081138
P,i,1735660081218
R,i,1735660081313
P,v,1735660081650
R,v,1735660081777
P,e,1735660082002
R,e,1735660082178
P,Key.space,1735660083018
R,Key.space,1735660083179
P,o,1735660083930
R,o,1735660084082
P,r,1735660084169
R,r,1735660084305
P,Key.space,1735660084346
R,Key.space,1735660084473
P,m,1735660084705
R,m,1735660084842
P,o,1735660085154
R,o,1735660085289
P,v,1735660085785
R,v,1735660085938
P,i,1735660086386
R,i,1735660086466
P,n,1735660086913
R,n,1735660087027
P,g,1735660087027
R,g,1735660087170
P,Key.space,1735660094906
R,Key.space,1735660094994
P,y,1735660096289
R,y,1735660096450
P,o,1735660096683
R,o,1735660096802
P,u,1735660097523
R,u,1735660097673
P,Key.space,1735660098146
R,Key.space,1735660098266
P,c,1735660106236
R,c,1735660106315
P,a,1735660106418
R,a,1735660106577
P,n,1735660106779
R,n,1735660106858
P,Key.space,1735660107035
R,Key.space,1735660107163
P,a,1735660107739
R,a,1735660107866
P,l,1735660107930
R,l,1735660108059
P,s,1735660108202
R,s,1735660108354
P,o,1735660108546
R,o,1735660108674
P,Key.space,1735660110643
R,Key.space,1735660110747
P,c,1735660111299
R,c,1735660111459
P,o,1735660111818
R,o,1735660111906
P,m,1735660112179
R,m,1735660112251
P,p,1735660112673
R,p,1735660112747
P,l,1735660112891
R,l,1735660113051
P,i,1735660120891
R,i,1735660120947
P,m,1735660123364
R,m,1735660123483
P,e,1735660123546
R,e,1735660123683
P,n,1735660123754
R,n,1735660123868
P,t,1735660124010
R,t,1735660124147
P,Key.space,1735660127620
R,Key.space,1735660127715
P,t,1735660128116
R,t,1735660128218
P,h,1735660128307
R,h,1735660128410
P,e,1735660128427
R,e,1735660128557
P,Key.space,1735660128658
R,Key.space,1735660128780
P,e,1735660131899
R,e,1735660132035
P,m,1735660132420
R,m,1735660132506
P,o,1735660132954
R,o,1735660133043
P,t,1735660133460
R,t,1735660133572
P,i,1735660133621
R,i,1735660133739
P,o,1735660134875
R,o,1735660134988
P,n,1735660135211
R,n,1735660135340
P,s,1735660135683
R,s,1735660135835
