Press or Release,Key,Time
R,s,1735660096170
P,Key.space,1735660097010
R,Key.space,1735660097184
P,r,1735660097865
R,r,1735660097969
P,a,1735660097993
R,a,1735660098154
P,t,1735660098474
R,t,1735660098579
P,h,1735660098714
R,h,1735660098865
P,e,1735660098947
R,e,1735660099065
P,r,1735660099154
R,r,1735660099307
P,Key.space,1735660100090
R,Key.space,1735660100250
P,t,1735660100753
R,t,1735660100889
P,h,1735660100937
R,h,1735660101083
P,a,1735660101329
R,a,1735660101498
P,n,1735660101593
R,n,1735660101714
P,Key.space,1735660102001
R,Key.space,1735660102129
P,p,1735660103225
R,p,1735660103361
P,e,1735660103490
R,e,1735660103649
P,r,1735660103673
R,r,1735660103794
P,s,1735660104386
R,s,1735660104538
P,o,1735660104553
R,o,1735660104690
P,n,1735660104913
R,n,1735660105026
P,a,1735660105186
R,a,1735660105394
P,l,1735660105442
R,l,1735660105538
P,Key.space,1735660106554
R,Key.space,1735660106665
P,a,1735660107057
R,a,1735660107226
P,t,1735660107610
R,t,1735660107738
P,t,1735660107825
R,t,1735660107995
P,r,1735660110833
R,r,1735660110970
P,i,1735660111003
R,i,1735660111147
P,b,1735660111298
R,b,1735660111442
P,u,1735660111513
R,u,1735660111634
P,t,1735660111954
R,t,1735660112090
P,e,1735660112147
R,e,1735660112266
P,s,1735660112666
R,s,1735660112795
P,Key.space,1735660119050
R,Key.space,1735660119211
P,u,1735660121458
R,u,1735660121546
P,s,1735660121834
P,e,1735660121947
R,s,1735660121971
R,e,1735660122034
P,Key.space,1735660122284
R,Key.space,1735660122411
P,a,1735660122498
R,a,1735660122635
P,Key.space,1735660123002
R,Key.space,1735660123170
P,m,1735660123907
R,m,1735660123978
P,i,1735660124115
R,i,1735660124219
P,x,1735660124491
R,x,1735660124619
P,Key.space,1735660124620
R,Key.space,1735660124755
P,o,1735660125107
R,o,1735660125242
P,f,1735660125289
R,f,1735660125443
P,Key.space,1735660125491
R,Key.space,1735660125626
P,p,1735660127331
R,p,1735660127442
P,o,1735660127762
R,o,1735660127867
P,s,1735660128147
R,s,1735660128282
P,t,1735660128626
R,t,1735660128762
P,i,1735660128818
R,i,1735660128915
P,v,1735660129563
R,v,1735660129707
P,e,1735660130314
R,e,1735660130474
P,Key.space,1735660132850
R,Key.space,1735660132955
P,p,1735660133770
R,p,1735660133867
P,h,1735660134251
R,h,1735660134331
P,r,1735660134580
R,r,1735660134666
P,a,1735660134763
R,a,1735660134907
P,s,1735660138747
R,s,1735660138874
P,e,1735660138963
R,e,1735660139106
P,s,1735660139148
R,s,1735660139282
