Press or Release,Key,Time
P,m,1735660022069
R,',1735660022130
P,Key.space,1735660022197
R,m,1735660022224
R,Key.space,1735660022304
P,r,1735660022391
P,e,1735660022477
R,r,1735660022538
P,a,1735660022569
R,e,1735660022610
R,a,1735660022676
P,d,1735660022711
R,d,1735660022816
P,k,1735660022839
R,k,1735660022939
P,Key.backspace,1735660023271
R,Key.backspace,1735660023356
P,u,1735660023491
P,y,1735660023511
R,u,1735660023532
R,y,1735660023570
P,Key.space,1735660023597
R,Key.space,1735660023678
P,Key.backspace,1735660024168
R,Key.backspace,1735660024239
P,Key.backspace,1735660024289
R,Key.backspace,1735660024354
P,Key.backspace,1735660024409
R,Key.backspace,1735660024468
P,y,1735660024715
R,y,1735660024786
P,Key.space,1735660025297
R,Key.space,1735660025386
P,t,1735660025443
R,t,1735660025532
P,o,1735660025551
P,Key.space,1735660025607
R,o,1735660025628
R,Key.space,1735660025690
P,f,1735660025843
P,i,1735660025951
R,f,1735660025972
P,n,1735660025993
R,i,1735660026014
P,i,1735660026098
R,n,1735660026118
R,i,1735660026182
P,s,1735660026201
R,s,1735660026320
P,h,1735660026339
R,h,1735660026400
P,Key.space,1735660026565
R,Key.space,1735660026686
P,d,1735660026805
P,o,1735660026889
R,d,1735660026910
R,o,1735660026974
P,w,1735660027007
P,n,1735660027079
R,w,1735660027100
R,n,1735660027188
P,l,1735660027245
R,l,1735660027302
P,o,1735660027361
P,a,1735660027463
R,o,1735660027484
R,a,1735660027592
P,d,1735660027611
R,d,1735660027710
P,i,1735660028029
P,n,1735660028077
P,g,1735660028145
R,i,1735660028166
R,n,1735660028186
R,g,1735660028232
P,Key.space,1735660028255
R,Key.space,1735660028332
P,t,1735660028351
P,h,1735660028399
R,t,1735660028430
R,h,1735660028486
P,e,1735660028505
R,e,1735660028586
P,Key.space,1735660028605
R,Key.space,1735660028672
P,d,1735660028711
P,a,1735660028791
R,d,1735660028812
P,t,1735660028885
R,a,1735660028906
P,a,1735660028989
R,t,1735660029058
P,Key.space,1735660029123
R,a,1735660029144
R,Key.space,1735660029236
P,a,1735660029330
R,a,1735660029454
P,n,1735660029477
P,d,1735660029563
R,n,1735660029584
R,d,1735660029656
P,Key.space,1735660029675
R,Key.space,1735660029748
P,g,1735660031238
R,g,1735660031310
P,e,1735660031393
R,e,1735660031488
P,t,1735660031567
R,t,1735660031644
P,t,1735660031701
R,t,1735660031798
P,i,1735660031817
P,n,1735660031871
R,i,1735660031956
P,g,1735660031975
R,n,1735660031996
R,g,1735660032036
P,Key.space,1735660032067
R,Key.space,1735660032178
P,i,1735660033105
R,i,1735660033186
P,t,1735660033239
R,t,1735660033320
P,Key.space,1735660033351
R,Key.space,1735660033438
P,r,1735660033599
P,e,1735660033684
R,r,1735660033766
P,a,1735660033789
R,e,1735660033826
R,a,1735660033906
P,d,1735660033949
P,y,1735660034063
R,d,1735660034084
P,Key.space,1735660034197
R,y,1735660034218
R,Key.space,1735660034278
P,f,1735660034615
R,f,1735660034724
P,o,1735660034743
R,o,1735660034822
P,r,1735660034841
R,r,1735660034906
P,Key.space,1735660034933
R,Key.space,1735660034998
P,m,1735660035227
R,m,1735660035376
P,l,1735660035397
R,l,1735660035474
P,.,1735660035677
R,.,1735660035760
P,Key.space,1735660035823
R,Key.space,1735660035900
P,Key.space,1735660035965
R,Key.space,1735660036042
P,Key.shift,1735660036085
P,T,1735660036195
R,Key.shift,1735660036267
P,h,1735660036303
R,T,1735660036324
P,i,1735660036405
R,h,1735660036446
R,i,1735660036494
P,s,1735660036521
P,Key.space,1735660036581
R,s,1735660036612
P,i,1735660036667
R,Key.space,1735660036724
P,s,1735660036763
R,i,1735660036784
R,s,1735660036874
P,Key.space,1735660036893
R,Key.space,1735660036982
P,a,1735660037009
R,a,1735660037096
P,c,1735660037135
R,c,1735660037244
P,t,1735660037345
R,t,1735660037452
P,u,1735660037473
R,u,1735660037544
P,a,1735660037603
R,a,1735660037714
P,l,1735660037733
R,l,1735660037782
P,l,1735660037845
R,l,1735660037918
P,y,1735660037983
P,Key.space,1735660038087
R,y,1735660038120
R,Key.space,1735660038222
P,j,1735660038285
R,j,1735660038376
P,u,1735660038455
P,s,1735660038547
R,u,1735660038568
P,t,1735660038645
R,s,1735660038682
P,Key.space,1735660038741
R,t,1735660038762
R,Key.space,1735660038852
P,a,1735660038879
R,a,1735660038968
P,Key.space,1735660038987
R,Key.space,1735660039074
P,t,1735660039141
P,e,1735660039275
R,t,1735660039296
P,s,1735660039371
R,e,1735660039432
P,t,1735660039459
R,s,1735660039482
P,Key.space,1735660039557
R,t,1735660039578
R,Key.space,1735660039666
P,r,1735660039791
R,r,1735660039930
P,u,1735660039949
R,u,1735660040014
P,n,1735660040125
P,Key.space,1735660040219
R,n,1735660040244
P,t,1735660040295
R,Key.space,1735660040316
P,o,1735660040393
R,t,1735660040414
P,Key.space,1735660040485
R,o,1735660040506
R,Key.space,1735660040590
P,e,1735660041062
R,e,1735660041162
P,n,1735660041244
R,n,1735660041340
P,s,1735660041367
P,u,1735660041485
R,s,1735660041506
R,u,1735660041566
P,r,1735660041585
P,e,1735660041671
R,r,1735660041737
P,Key.space,1735660041755
R,e,1735660041776
R,Key.space,1735660041848
P,t,1735660041867
P,h,1735660041937
R,t,1735660041962
R,h,1735660042018
P,a,1735660042037
P,t,1735660042093
R,a,1735660042160
P,Key.space,1735660042179
R,t,1735660042200
R,Key.space,1735660042248
P,t,1735660042267
P,h,1735660042325
R,t,1735660042358
R,h,1735660042402
P,e,1735660042433
P,Key.space,1735660042493
R,e,1735660042514
R,Key.space,1735660042580
P,d,1735660042643
R,d,1735660042756
P,a,1735660042775
P,t,1735660042870
R,a,1735660042902
P,a,1735660042995
R,t,1735660043064
P,Key.space,1735660043111
R,a,1735660043132
R,Key.space,1735660043230
P,a,1735660043257
R,a,1735660043358
P,l,1735660043381
R,l,1735660043456
P,l,1735660043519
P,Key.space,1735660043599
R,l,1735660043620
R,Key.space,1735660043706
P,l,1735660043745
R,l,1735660043822
P,o,1735660043881
P,a,1735660043975
R,o,1735660043996
R,a,1735660044076
P,d,1735660044141
P,s,1735660044253
R,d,1735660044318
P,Key.space,1735660044359
R,s,1735660044382
R,Key.space,1735660044472
P,p,1735660044649
R,p,1735660044744
P,r,1735660044787
R,r,1735660044876
P,o,1735660044923
P,p,1735660045017
R,o,1735660045054
R,p,1735660045150
P,e,1735660045207
P,r,1735660045287
R,e,1735660045352
P,l,1735660045371
R,r,1735660045394
R,l,1735660045462
P,y,1735660045525
P,Key.space,1735660045635
R,y,1735660045664
R,Key.space,1735660045740
P,w,1735660045803
P,i,1735660045893
R,w,1735660045914
R,i,1735660045982
P,t,1735660046009
P,h,1735660046087
R,t,1735660046108
R,h,1735660046192
P,o,1735660046223
P,u,1735660046297
R,o,1735660046362
P,t,1735660046381
R,u,1735660046402
R,t,1735660046462
P,Key.space,1735660046495
R,Key.space,1735660046596
P,i,1735660046707
R,i,1735660046780
P,s,1735660046815
R,s,1735660046894
P,s,1735660046957
P,e,1735660047083
R,s,1735660047104
P,u,1735660047123
R,e,1735660047144
R,u,1735660047204
P,e,1735660047251
P,s,1735660047333
R,e,1735660047410
R,s,1735660047454
P,.,1735660047477
R,.,1735660047600
P,Key.space,1735660047676
R,Key.space,1735660047746
P,Key.backspace,1735660048411
R,Key.backspace,1735660048492
P,Key.backspace,1735660048547
R,Key.backspace,1735660048606
P,Key.backspace,1735660048669
R,Key.backspace,1735660048722
P,Key.backspace,1735660048787
R,Key.backspace,1735660048832
P,Key.backspace,1735660048993
R,Key.backspace,1735660049058
P,Key.backspace,1735660049125
R,Key.backspace,1735660049212
P,u,1735660049593
R,u,1735660049694
P,e,1735660049713
P,s,1735660049799
R,e,1735660049856
R,s,1735660049904
P,.,1735660049923
R,.,1735660050008
