Press or Release,Key,Time
P,Key.space,1735660049081
R,Key.space,1735660049188
P,m,1735660049627
R,m,1735660049718
P,o,1735660050169
R,o,1735660050295
P,r,1735660051917
R,r,1735660052007
P,n,1735660052329
R,n,1735660052417
P,i,1735660052889
R,i,1735660052967
P,n,1735660053955
R,n,1735660054038
P,g,1735660054238
R,g,1735660054364
P,Key.space,1735660056110
R,Key.space,1735660056210
P,a,1735660056668
R,a,1735660056823
P,l,1735660056931
R,l,1735660057017
P,l,1735660057108
R,l,1735660057210
P,Key.comma,1735660058218
R,Key.comma,1735660058298
P,Key.space,1735660058417
R,Key.space,1735660058507
P,i,1735660059099
R,i,1735660059239
P,Key.space,1735660059483
R,Key.space,1735660059557
P,w,1735660060539
R,w,1735660060659
P,a,1735660060809
R,a,1735660060907
P,t,1735660061207
R,t,1735660061308
P,c,1735660061688
R,c,1735660061807
P,h,1735660062017
R,h,1735660062110
P,Key.space,1735660062258
R,Key.space,1735660062358
P,t,1735660062705
R,t,1735660062779
P,h,1735660062888
R,h,1735660063002
P,e,1735660063130
R,e,1735660063247
P,Key.space,1735660063328
R,Key.space,1735660063406
P,m,1735660063888
R,m,1735660063988
P,o,1735660064087
R,o,1735660064179
P,v,1735660064419
R,v,1735660064559
P,i,1735660064738
R,i,1735660064858
P,r,1735660065067
R,r,1735660065200
P,Key.backspace,1735660065660
R,Key.backspace,1735660065727
P,e,1735660065880
R,e,1735660065997
P,Key.space,1735660066087
R,Key.space,1735660066186
P,n,1735660067209
R,n,1735660067318
P,a,1735660067436
R,a,1735660067537
P,m,1735660067629
R,m,1735660067728
P,e,1735660068068
R,e,1735660068200
P,Key.space,1735660068247
R,Key.space,1735660068353
P,o,1735660068867
R,o,1735660068998
P,f,1735660069087
R,f,1735660069199
P,Key.space,1735660069299
R,Key.space,1735660069415
P,c,1735660071858
R,c,1735660071928
P,o,1735660072321
R,o,1735660072407
P,a,1735660072727
R,a,1735660072817
P,c,1735660073170
R,c,1735660073260
P,h,1735660073491
R,h,1735660073567
P,Key.space,1735660073743
R,Key.space,1735660073821
P,c,1735660074607
R,c,1735660074678
P,a,1735660074919
R,a,1735660075007
P,r,1735660075928
R,r,1735660076013
P,t,1735660080709
R,t,1735660080798
P,e,1735660080917
R,e,1735660081017
P,r,1735660081099
R,r,1735660081208
P,Key.space,1735660083417
R,Key.space,1735660083547
P,a,1735660083657
R,a,1735660083797
P,n,1735660083987
R,n,1735660084047
P,g,1735660084297
R,g,1735660084372
P,Key.backspace,1735660084968
R,Key.backspace,1735660085062
P,d,1735660085600
R,d,1735660085689
P,Key.space,1735660085768
R,Key.space,1735660085850
P,i,1735660088691
R,i,1735660088748
P,t,1735660089027
R,t,1735660089107
P,s,1735660089768
R,s,1735660089876
P,Key.space,1735660089961
R,Key.space,1735660090064
P,v,1735660092489
R,v,1735660092567
P,e,1735660092789
R,e,1735660092928
P,r,1735660093549
R,r,1735660093652
P,y,1735660093858
R,y,1735660093977
P,Key.space,1735660094128
R,Key.space,1735660094227
P,w,1735660094687
R,w,1735660094808
P,e,1735660096408
R,e,1735660096525
P,l,1735660096793
R,l,1735660096860
P,l,1735660096969
R,l,1735660097061
P,Key.space,1735660097237
R,Key.space,1735660097328
P,s,1735660098919
R,s,1735660098978
P,t,1735660099736
R,t,1735660099784
P,o,1735660100069
R,o,1735660100197
P,r,1735660101158
R,r,1735660101308
P,y,1735660101689
R,y,1735660101809
P,Key.comma,1735660103529
R,Key.comma,1735660103639
P,i,1735660105820
R,i,1735660105888
P,t,1735660106135
R,t,1735660106208
P,s,1735660106408
R,s,1735660106520
P,Key.space,1735660106607
R,Key.space,1735660106719
P,a,1735660107076
R,a,1735660107228
P,l,1735660107438
R,l,1735660107511
P,l,1735660107589
R,l,1735660107678
P,Key.space,1735660107825
R,Key.space,1735660107923
P,a,1735660108067
R,a,1735660108199
P,b,1735660108518
R,b,1735660108612
P,o,1735660108867
R,o,1735660108957
P,u,1735660109367
R,u,1735660109458
P,t,1735660109918
R,t,1735660109997
P,Key.space,1735660110169
R,Key.space,1735660110266
P,s,1735660111289
R,s,1735660111369
P,p,1735660111958
R,p,1735660112067
P,o,1735660112350
R,o,1735660112437
P,r,1735660112789
R,r,1735660112888
P,t,1735660113278
R,t,1735660113407
P,s,1735660115167
R,s,1735660115237
P,Key.comma,1735660116199
R,Key.comma,1735660116201
P,a,1735660116699
R,a,1735660116789
P,n,1735660117067
R,n,1735660117167
P,d,1735660117347
R,d,1735660117457
P,Key.space,1735660117548
R,Key.space,1735660117660
P,r,1735660121521
R,r,1735660121769
P,a,1735660122568
R,a,1735660122658
P,Key.backspace,1735660124877
R,Key.backspace,1735660124967
P,e,1735660125518
R,e,1735660125610
P,a,1735660125716
R,a,1735660125839
P,l,1735660126395
R,l,1735660126468
P,Key.space,1735660126647
R,Key.space,1735660126819
P,s,1735660127922
R,s,1735660128015
P,t,1735660128870
R,t,1735660128977
P,o,1735660129587
R,o,1735660129690
P,r,1735660130031
R,r,1735660130136
P,y,1735660130379
R,y,1735660130486
P,Key.space,1735660131028
R,Key.space,1735660131167
P,a,1735660132038
R,a,1735660132143
P,l,1735660132875
R,l,1735660132949
P,s,1735660133171
R,s,1735660133268
P,o,1735660133506
R,o,1735660133625
P,.,1735660134867
R,.,1735660134948
P,Key.space,1735660135147
R,Key.space,1735660135237
P,t,1735660135897
R,t,1735660135976
P,h,1735660136108
R,h,1735660136188
P,a,1735660136327
R,a,1735660136426
P,n,1735660136743
R,n,1735660136822
P,k,1735660136988
R,k,1735660137068
P,u,1735660137398
R,u,1735660137408
P,Key.backspace,1735660139178
R,Key.backspace,1735660139238
P,Key.space,1735660139411
R,Key.space,1735660139503
P,y,1735660139875
R,y,1735660139949
P,u,1735660140030
R,u,1735660140116
P,Key.backspace,1735660140647
R,Key.backspace,1735660140739
P,o,1735660140967
R,o,1735660141057
P,u,1735660141277
R,u,1735660141349
P,Key.space,1735660141607
R,Key.space,1735660141748
P,s,1735660142668
R,s,1735660142779
P,o,1735660142917
R,o,1735660143018
P,Key.space,1735660143211
R,Key.space,1735660143308
P,m,1735660143648
R,m,1735660143747
P,u,1735660144041
R,u,1735660144107
P,c,1735660144428
R,c,1735660144568
P,h,1735660145006
R,h,1735660145067
P,Key.space,1735660145258
R,Key.space,1735660145339
P,a,1735660147227
R,a,1735660147350
P,n,1735660147757
R,n,1735660147837
P,d,1735660148619
R,d,1735660148731
P,Key.space,1735660148845
R,Key.space,1735660148951
P,l,1735660149688
R,l,1735660149758
P,o,1735660150028
R,o,1735660150122
P,v,1735660150500
R,v,1735660150641
P,e,1735660150870
R,e,1735660150969
P,Key.space,1735660151102
R,Key.space,1735660151187
P,u,1735660151538
R,u,1735660151629
P,Key.space,1735660154619
R,Key.space,1735660154788
P,a,1735660155699
R,a,1735660155788
P,l,1735660156107
R,l,1735660156167
P,l,1735660156288
R,l,1735660156377
P,.,1735660158058
R,.,1735660158167
