Press or Release,Key,Time
P,i,1735660090928
R,i,1735660091056
P,s,1735660091072
R,s,1735660091168
P,Key.space,1735660091169
R,Key.space,1735660091232
P,s,1735660091440
R,s,1735660091552
P,t,1735660091568
R,t,1735660091664
P,r,1735660091777
P,o,1735660091872
R,r,1735660091904
R,o,1735660092017
P,n,1735660092096
R,n,1735660092208
P,g,1735660092240
R,g,1735660092352
P,Key.space,1735660092416
R,Key.space,1735660092480
P,v,1735660092656
R,v,1735660092768
P,l,1735660092992
P,a,1735660093008
R,l,1735660093120
R,a,1735660093168
P,Key.backspace,1735660094065
R,Key.backspace,1735660094160
P,Key.backspace,1735660094240
R,Key.backspace,1735660094337
P,a,1735660094465
R,a,1735660094625
P,l,1735660094625
P,i,1735660094800
R,l,1735660094816
R,i,1735660094880
P,d,1735660095072
R,d,1735660095184
P,Key.space,1735660095312
R,Key.space,1735660095360
P,p,1735660096384
R,p,1735660096480
P,o,1735660096673
R,o,1735660096768
P,i,1735660096848
R,i,1735660096944
P,n,1735660097072
R,n,1735660097152
P,t,1735660097248
R,t,1735660097376
P,Key.space,1735660097393
R,Key.space,1735660097472
P,a,1735660097968
R,a,1735660098113
P,b,1735660098113
R,b,1735660098224
P,o,1735660098352
P,u,1735660098481
R,o,1735660098528
R,u,1735660098592
P,t,1735660098656
P,Key.space,1735660098785
R,t,1735660098800
R,Key.space,1735660098864
P,t,1735660099760
R,t,1735660099921
P,h,1735660099957
R,h,1735660100065
P,a,1735660100160
P,t,1735660100288
R,a,1735660100338
R,t,1735660100432
P,Key.space,1735660100496
R,Key.space,1735660100577
P,a,1735660100848
P,n,1735660100912
R,a,1735660101008
R,n,1735660101040
P,d,1735660101136
R,d,1735660101266
P,Key.space,1735660101344
R,Key.space,1735660101457
P,g,1735660102241
R,g,1735660102320
P,e,1735660102481
P,t,1735660102609
R,e,1735660102624
R,t,1735660102720
P,Key.space,1735660102784
R,Key.space,1735660102848
P,m,1735660102912
R,m,1735660103104
P,o,1735660103248
R,o,1735660103361
P,t,1735660103425
R,t,1735660103552
P,i,1735660103568
R,i,1735660103680
P,v,1735660103985
R,v,1735660104145
P,a,1735660104209
P,t,1735660104368
R,a,1735660104385
R,t,1735660104513
P,e,1735660104592
R,e,1735660104673
P,Key.space,1735660104768
R,Key.space,1735660104864
P,b,1735660104992
R,b,1735660105120
P,y,1735660105234
R,y,1735660105329
P,Key.space,1735660105408
R,Key.space,1735660105504
P,a,1735660105696
R,a,1735660105856
P,l,1735660106289
R,l,1735660106385
P,l,1735660106465
R,l,1735660106545
P,Key.space,1735660106625
R,Key.space,1735660106721
P,o,1735660106945
R,o,1735660107057
P,t,1735660107105
P,h,1735660107201
R,t,1735660107217
R,h,1735660107297
P,e,1735660107345
R,e,1735660107489
P,r,1735660107489
R,r,1735660107600
P,Key.space,1735660107633
R,Key.space,1735660107712
P,p,1735660108033
R,p,1735660108160
P,e,1735660108193
R,e,1735660108337
P,o,1735660108369
R,o,1735660108449
P,p,1735660108496
R,p,1735660108625
P,l,1735660108754
R,l,1735660108881
P,e,1735660108913
R,e,1735660109025
P,Key.backspace,1735660114483
R,Key.backspace,1735660114578
P,Key.backspace,1735660114689
R,Key.backspace,1735660114772
P,Key.backspace,1735660114849
R,Key.backspace,1735660114929
P,Key.backspace,1735660115009
R,Key.backspace,1735660115073
P,Key.backspace,1735660115472
R,Key.backspace,1735660115585
P,Key.backspace,1735660115665
R,Key.backspace,1735660115761
P,s,1735660116321
R,s,1735660116515
P,t,1735660116561
R,t,1735660116721
P,u,1735660116785
R,u,1735660116913
P,d,1735660116913
R,d,1735660117025
P,e,1735660117153
R,e,1735660117265
P,n,1735660117265
R,n,1735660117377
P,t,1735660117393
R,t,1735660117537
P,s,1735660117681
R,s,1735660117794
P,.,1735660117921
R,.,1735660118065
P,Key.space,1735660118225
R,Key.space,1735660118289
P,Key.shift,1735660119009
P,S,1735660119169
R,Key.shift,1735660119266
R,S,1735660119361
P,o,1735660119409
R,o,1735660119505
P,Key.space,1735660119601
R,Key.space,1735660119697
P,d,1735660119729
R,d,1735660119873
P,n,1735660120160
R,n,1735660120289
P,t,1735660120385
R,t,1735660120514
P,Key.space,1735660120546
R,Key.space,1735660120673
P,Key.backspace,1735660121087
R,Key.backspace,1735660121156
P,Key.backspace,1735660121249
R,Key.backspace,1735660121345
P,Key.backspace,1735660122049
R,Key.backspace,1735660122177
P,o,1735660122401
R,o,1735660122497
P,n,1735660122625
R,n,1735660122721
P,t,1735660122833
R,t,1735660122961
P,Key.space,1735660123281
R,Key.space,1735660123393
P,b,1735660123489
R,b,1735660123617
P,e,1735660123665
R,e,1735660123809
P,Key.space,1735660123841
R,Key.space,1735660123905
P,p,1735660124033
R,p,1735660124161
P,a,1735660124209
P,n,1735660124337
R,a,1735660124353
R,n,1735660124417
P,i,1735660124515
R,i,1735660124609
P,c,1735660124706
R,c,1735660124833
P,Key.space,1735660124929
R,Key.space,1735660125026
P,o,1735660125106
R,o,1735660125217
P,r,1735660125266
R,r,1735660125393
P,Key.space,1735660125393
R,Key.space,1735660125473
P,',1735660128579
R,',1735660128737
P,f,1735660130849
R,f,1735660131026
P,e,1735660132018
R,e,1735660132146
P,a,1735660132227
P,r,1735660132369
R,a,1735660132416
R,r,1735660132497
P,Key.space,1735660132547
R,Key.space,1735660132673
P,i,1735660132721
R,i,1735660132848
P,n,1735660132961
R,n,1735660133072
P,Key.space,1735660133169
R,Key.space,1735660133249
P,a,1735660133281
P,l,1735660133409
R,a,1735660133457
R,l,1735660133489
P,l,1735660133569
R,l,1735660133681
P,Key.space,1735660133713
R,Key.space,1735660133793
P,s,1735660137537
R,s,1735660137761
P,t,1735660137825
P,u,1735660137985
R,t,1735660138001
R,u,1735660138113
P,d,1735660138145
R,d,1735660138273
P,e,1735660138369
R,e,1735660138497
P,n,1735660138561
R,n,1735660138705
P,Key.backspace,1735660139601
R,Key.backspace,1735660139713
P,Key.backspace,1735660139809
R,Key.backspace,1735660139905
P,Key.backspace,1735660139969
R,Key.backspace,1735660140081
P,Key.backspace,1735660140129
R,Key.backspace,1735660140225
P,Key.backspace,1735660140321
R,Key.backspace,1735660140417
P,Key.backspace,1735660140497
R,Key.backspace,1735660140593
P,s,1735660145761
P,i,1735660145889
R,s,1735660145905
R,i,1735660145985
P,t,1735660146049
R,t,1735660146209
P,u,1735660146210
R,u,1735660146321
P,a,1735660146401
P,t,1735660146593
R,a,1735660146625
P,i,1735660146657
R,t,1735660146721
R,i,1735660146785
P,o,1735660146849
R,o,1735660147009
P,n,1735660147073
R,n,1735660147186
