Press or Release,Key,Time
R,u,1735660022550
P,t,1735660022679
P,Key.space,1735660022791
R,t,1735660022806
R,Key.space,1735660022871
P,u,1735660025127
R,u,1735660025239
P,n,1735660025398
R,n,1735660025462
P,n,1735660025543
R,n,1735660025638
P,Key.backspace,1735660026438
R,Key.backspace,1735660026550
P,Key.backspace,1735660026823
R,Key.backspace,1735660026887
P,Key.backspace,1735660027670
R,Key.backspace,1735660027766
P,h,1735660028855
R,h,1735660028967
P,e,1735660029014
R,e,1735660029127
P,Key.space,1735660029144
R,Key.space,1735660029254
P,s,1735660029511
R,s,1735660029654
P,p,1735660029655
R,p,1735660029799
P,o,1735660029831
R,o,1735660029959
P,k,1735660030169
R,k,1735660030295
P,e,1735660030343
R,e,1735660030454
P,Key.space,1735660030471
R,Key.space,1735660030567
P,a,1735660031110
P,b,1735660031238
R,a,1735660031302
R,b,1735660031334
P,o,1735660031431
P,u,1735660031543
R,o,1735660031591
R,u,1735660031655
P,t,1735660031703
P,Key.space,1735660031815
R,t,1735660031831
R,Key.space,1735660031895
P,o,1735660032007
R,o,1735660032135
P,t,1735660032167
P,h,1735660032264
R,t,1735660032295
R,h,1735660032359
P,e,1735660032423
R,e,1735660032567
P,r,1735660032567
P,Key.space,1735660032647
R,r,1735660032666
R,Key.space,1735660032695
P,p,1735660033351
R,p,1735660033495
P,e,1735660033559
R,e,1735660033687
P,o,1735660033719
R,o,1735660033767
P,p,1735660034295
R,p,1735660034391
P,l,1735660034519
R,l,1735660034647
P,e,1735660034695
R,e,1735660034791
P,Key.space,1735660034824
R,Key.space,1735660034887
P,f,1735660035000
R,f,1735660035127
P,e,1735660035303
R,e,1735660035383
P,e,1735660035479
R,e,1735660035575
P,l,1735660035767
R,l,1735660035847
P,i,1735660035975
R,i,1735660036039
P,n,1735660036887
R,n,1735660036967
P,g,1735660037063
R,g,1735660037175
P,Key.space,1735660037240
R,Key.space,1735660037319
P,i,1735660037559
R,i,1735660037655
P,n,1735660037751
R,n,1735660037863
P,Key.space,1735660037943
R,Key.space,1735660038008
P,t,1735660038391
R,t,1735660038519
P,h,1735660038535
R,h,1735660038631
P,e,1735660038919
R,e,1735660038999
P,Key.space,1735660039047
R,Key.space,1735660039143
P,s,1735660039479
R,s,1735660039623
P,t,1735660039623
R,t,1735660039751
P,a,1735660039783
P,g,1735660039943
R,a,1735660039975
R,g,1735660040039
P,e,1735660040151
R,e,1735660040247
P,Key.space,1735660040295
R,Key.space,1735660040391
P,i,1735660040391
R,i,1735660040503
P,s,1735660040551
R,s,1735660040664
P,Key.space,1735660040695
R,Key.space,1735660040759
P,t,1735660041239
R,t,1735660041351
P,o,1735660041415
R,o,1735660041511
P,t,1735660041719
R,t,1735660041911
P,a,1735660041911
R,a,1735660042072
P,l,1735660042072
R,l,1735660042151
P,l,1735660042247
R,l,1735660042343
P,y,1735660042407
R,y,1735660042487
P,Key.space,1735660042615
R,Key.space,1735660042696
P,w,1735660042775
R,w,1735660042902
P,r,1735660043015
P,o,1735660043095
R,r,1735660043111
R,o,1735660043207
P,n,1735660043287
R,n,1735660043383
P,g,1735660043480
R,g,1735660043591
P,.,1735660044007
R,.,1735660044104
P,Key.space,1735660044263
R,Key.space,1735660044343
P,Key.shift,1735660044536
P,I,1735660044919
R,Key.shift,1735660044967
R,I,1735660045031
P,n,1735660045191
R,n,1735660045271
P,Key.space,1735660045384
R,Key.space,1735660045463
P,m,1735660045511
R,m,1735660045639
P,y,1735660045703
R,y,1735660045799
P,Key.space,1735660045895
R,Key.space,1735660046007
P,o,1735660046263
R,o,1735660046391
P,p,1735660046471
R,p,1735660046599
P,i,1735660046983
R,i,1735660047063
P,i,1735660047448
R,i,1735660047512
P,Key.backspace,1735660048199
R,Key.backspace,1735660048311
P,n,1735660048615
R,n,1735660048711
P,i,1735660048839
R,i,1735660048920
P,o,1735660049095
R,o,1735660049229
P,n,1735660049376
R,n,1735660049429
P,Key.space,1735660049607
R,Key.space,1735660049687
P,t,1735660058935
R,t,1735660059095
P,h,1735660059095
R,h,1735660059207
P,e,1735660059207
R,e,1735660059319
P,Key.space,1735660059351
R,Key.space,1735660059431
P,a,1735660059527
P,u,1735660059639
R,a,1735660059704
R,u,1735660059751
P,d,1735660059895
R,d,1735660060023
P,i,1735660060183
R,i,1735660060327
P,e,1735660060375
R,e,1735660060471
P,n,1735660060487
R,n,1735660060599
P,c,1735660060743
R,c,1735660060855
P,e,1735660060983
R,e,1735660061079
P,Key.space,1735660061176
R,Key.space,1735660061255
P,d,1735660061430
R,d,1735660061576
P,i,1735660061576
R,i,1735660061687
P,d,1735660062168
R,d,1735660062295
P,Key.space,1735660062343
R,Key.space,1735660062423
P,i,1735660062839
R,i,1735660062951
P,s,1735660062966
R,s,1735660063095
P,Key.space,1735660063112
R,Key.space,1735660063191
P,c,1735660063384
R,c,1735660063512
P,o,1735660063527
R,o,1735660063623
P,r,1735660063720
R,r,1735660063784
P,r,1735660063878
R,r,1735660064022
P,e,1735660064054
R,e,1735660064119
P,c,1735660064247
R,c,1735660064423
P,t,1735660064454
R,t,1735660064583
