Press or Release,Key,Time
R,Key.space,1735660035482
P,T,1735660035644
R,T,1735660035819
P,Key.backspace,1735660036574
R,Key.backspace,1735660036619
P,Key.comma,1735660039057
R,Key.comma,1735660039138
P,Key.space,1735660039250
R,Key.space,1735660039319
P,B,1735660039457
R,B,1735660039561
P,O,1735660039609
R,O,1735660039690
P,T,1735660039817
P,H,1735660039954
R,T,1735660039979
R,H,1735660040049
P,Key.space,1735660040194
R,Key.space,1735660040266
P,T,1735660040401
R,T,1735660040553
P,H,1735660040554
R,H,1735660040641
P,E,1735660040721
R,E,1735660040857
P,Key.space,1735660040857
R,Key.space,1735660040937
P,P,1735660041954
R,P,1735660042026
P,R,1735660042242
R,R,1735660042390
P,E,1735660042466
R,E,1735660042617
P,S,1735660042972
R,S,1735660043097
P,I,1735660043386
R,I,1735660043497
P,D,1735660043649
R,D,1735660043777
P,Key.backspace,1735660044259
R,Key.backspace,1735660044304
P,Key.backspace,1735660044379
R,Key.backspace,1735660044452
P,Key.backspace,1735660044522
R,Key.backspace,1735660044594
P,S,1735660046098
R,S,1735660046241
P,I,1735660046369
R,I,1735660046442
P,D,1735660046484
R,D,1735660046602
P,E,1735660046705
P,N,1735660046818
R,E,1735660046852
R,N,1735660046921
P,T,1735660047001
P,Key.space,1735660047073
R,T,1735660047154
R,Key.space,1735660047154
P,A,1735660057091
R,A,1735660057258
P,R,1735660057554
R,R,1735660057706
P,U,1735660057922
R,U,1735660058013
P,G,1735660058411
R,G,1735660058545
P,I,1735660058572
R,I,1735660058659
P,N,1735660058738
R,N,1735660058842
P,G,1735660058883
R,G,1735660059002
P,Key.space,1735660059002
R,Key.space,1735660059074
P,T,1735660060003
P,O,1735660060130
R,T,1735660060178
R,O,1735660060210
P,Key.space,1735660060434
R,Key.space,1735660060435
P,T,1735660060451
R,T,1735660060599
P,H,1735660060611
R,H,1735660060765
P,E,1735660060765
R,E,1735660060930
P,Key.space,1735660060931
R,Key.space,1735660060985
P,M,1735660061122
R,M,1735660061210
P,A,1735660061274
R,A,1735660061410
P,T,1735660062091
R,T,1735660062178
P,T,1735660062273
R,T,1735660062371
P,E,1735660062474
R,E,1735660062626
P,R,1735660062626
R,R,1735660062781
P,Key.space,1735660062794
R,Key.space,1735660062874
P,A,1735660063010
P,N,1735660063163
R,A,1735660063178
R,N,1735660063282
P,D,1735660063282
P,Key.space,1735660063443
R,D,1735660063458
R,Key.space,1735660063540
P,T,1735660063594
R,T,1735660063770
P,J,1735660063770
P,H,1735660063772
R,J,1735660063839
R,H,1735660063839
P,Key.backspace,1735660064682
R,Key.backspace,1735660064738
P,Key.backspace,1735660064842
R,Key.backspace,1735660064883
P,Key.backspace,1735660066033
R,Key.backspace,1735660066090
P,Key.backspace,1735660068518
R,Key.backspace,1735660068572
P,Key.backspace,1735660068678
R,Key.backspace,1735660068722
P,Key.backspace,1735660068820
R,Key.backspace,1735660068866
P,Key.backspace,1735660069866
R,Key.backspace,1735660069906
P,A,1735660072339
R,A,1735660072483
P,N,1735660072505
R,N,1735660072599
P,D,1735660072599
P,Key.space,1735660072700
R,D,1735660072803
R,Key.space,1735660072803
P,T,1735660073682
P,H,1735660073810
R,T,1735660073818
R,H,1735660073898
P,E,1735660074011
P,Key.space,1735660074089
R,E,1735660074180
R,Key.space,1735660074181
P,T,1735660074411
R,T,1735660074589
P,R,1735660075620
R,R,1735660075778
P,U,1735660075944
R,U,1735660075955
P,M,1735660076330
R,M,1735660076388
P,P,1735660076731
R,P,1735660076802
P,Key.space,1735660076979
R,Key.space,1735660077043
P,I,1735660077184
R,I,1735660077266
P,N,1735660077354
R,N,1735660077433
P,T,1735660077562
R,T,1735660077690
P,E,1735660077794
R,E,1735660077962
P,R,1735660077962
R,R,1735660078075
P,F,1735660078186
R,F,1735660078313
P,E,1735660078442
R,E,1735660078642
P,R,1735660079260
R,R,1735660079357
P,E,1735660079409
R,E,1735660079554
P,Key.space,1735660079587
R,Key.space,1735660079650
P,T,1735660080090
P,O,1735660080170
R,T,1735660080220
R,O,1735660080278
P,Key.space,1735660080394
R,Key.space,1735660080482
P,T,1735660080530
R,T,1735660080666
P,H,1735660080666
R,H,1735660080754
P,E,1735660080833
R,E,1735660080979
P,Key.space,1735660080979
R,Key.space,1735660081050
P,M,1735660081962
R,M,1735660082074
P,A,1735660082146
R,A,1735660082306
P,T,1735660082338
R,T,1735660082465
P,E,1735660082561
P,R,1735660082746
R,E,1735660082771
R,R,1735660082942
P,Key.backspace,1735660083474
R,Key.backspace,1735660083530
P,Key.backspace,1735660083594
R,Key.backspace,1735660083667
P,T,1735660084089
R,T,1735660084195
P,E,1735660084322
R,E,1735660084409
P,R,1735660085209
R,R,1735660085323
P,Key.space,1735660085369
R,Key.space,1735660085457
P,H,1735660086627
R,H,1735660086698
P,E,1735660086771
R,E,1735660086914
P,Key.space,1735660086914
R,Key.space,1735660086969
P,S,1735660087698
R,S,1735660087769
P,L,1735660088539
R,L,1735660088594
P,O,1735660088723
R,O,1735660088784
P,P,1735660088890
R,P,1735660088962
P,Key.backspace,1735660089844
R,Key.backspace,1735660089903
P,V,1735660089970
R,V,1735660090121
P,E,1735660090258
R,E,1735660090386
P,Key.space,1735660090410
R,Key.space,1735660090474
P,T,1735660090635
R,T,1735660090779
P,H,1735660090795
R,H,1735660090889
P,E,1735660090993
P,Key.space,1735660091107
R,E,1735660091140
R,Key.space,1735660091179
P,P,1735660091345
R,P,1735660091450
P,R,1735660091557
R,R,1735660091690
P,O,1735660091690
R,O,1735660091746
P,B,1735660092891
R,B,1735660093035
P,L,1735660093107
R,L,1735660093182
P,E,1735660093267
P,M,1735660093388
R,E,1735660093414
R,M,1735660093458
P,.,1735660094094
R,.,1735660094154
