Press or Release,Key,Time
P,A,1735660090610
R,A,1735660090754
P,N,1735660090754
R,N,1735660090836
P,K,1735660090946
R,K,1735660091034
P,Key.space,1735660091138
R,Key.space,1735660091201
P,T,1735660091346
R,T,1735660091458
P,O,1735660091491
R,O,1735660091562
P,Key.space,1735660091675
R,Key.space,1735660091747
P,H,1735660092066
R,H,1735660092138
P,O,1735660092513
P,I,1735660092515
R,O,1735660092538
R,I,1735660092538
P,Key.backspace,1735660093283
R,Key.backspace,1735660093338
P,Key.backspace,1735660093554
R,Key.backspace,1735660093612
P,I,1735660094690
R,I,1735660094755
P,M,1735660094855
R,M,1735660094913
P,.,1735660095420
R,.,1735660095482
