Press or Release,Key,Time
R,H,1735660033389
P,E,1735660033445
P,Key.space,1735660033574
R,E,1735660033605
R,Key.space,1735660033654
P,V,1735660034606
R,V,1735660034748
P,I,1735660034772
R,I,1735660034845
P,C,1735660034932
R,C,1735660035045
P,E,1735660035173
R,E,1735660035324
P,Key.space,1735660035348
R,Key.space,1735660035429
P,P,1735660036486
R,P,1735660036558
P,R,1735660036749
R,R,1735660036893
P,E,1735660037197
R,E,1735660037357
P,C,1735660038901
R,C,1735660039045
P,I,1735660039046
R,I,1735660039133
P,D,1735660039364
R,D,1735660039520
P,E,1735660039623
R,E,1735660039781
P,N,1735660040893
R,N,1735660040966
P,T,1735660041045
R,T,1735660041205
P,Key.space,1735660041205
R,Key.space,1735660041285
P,Key.backspace,1735660061245
R,Key.backspace,1735660061341
P,Key.backspace,1735660061461
R,Key.backspace,1735660061526
P,Key.backspace,1735660061641
R,Key.backspace,1735660061685
P,Key.backspace,1735660061830
R,Key.backspace,1735660061868
P,Key.backspace,1735660062052
R,Key.backspace,1735660062156
P,Key.backspace,1735660062733
R,Key.backspace,1735660062853
P,Key.backspace,1735660063397
R,Key.backspace,1735660063526
P,S,1735660064565
R,S,1735660064701
P,I,1735660064909
R,I,1735660064991
P,D,1735660065101
R,D,1735660065231
P,E,1735660065357
R,E,1735660065500
P,N,1735660065549
R,N,1735660065621
P,T,1735660065735
P,Key.space,1735660065829
R,T,1735660065886
R,Key.space,1735660065908
P,A,1735660067169
P,N,1735660067277
R,A,1735660067310
R,N,1735660067382
P,D,1735660067422
P,Key.space,1735660067517
R,D,1735660067567
R,Key.space,1735660067592
P,T,1735660067662
P,H,1735660067807
R,T,1735660067832
R,H,1735660067910
P,E,1735660067981
R,E,1735660068126
P,Key.space,1735660068148
R,Key.space,1735660068221
P,Key.backspace,1735660072448
R,Key.backspace,1735660072508
P,S,1735660072636
R,S,1735660072760
P,Key.space,1735660074031
R,Key.space,1735660074141
P,T,1735660077104
R,T,1735660077205
P,R,1735660077532
R,R,1735660077677
P,U,1735660077845
R,U,1735660077926
P,M,1735660078133
R,M,1735660078198
P,P,1735660078556
R,P,1735660078638
P,Key.space,1735660078797
R,Key.space,1735660078862
P,O,1735660079405
R,O,1735660079492
P,N,1735660079613
R,N,1735660079677
P,Key.space,1735660079781
R,Key.space,1735660079845
P,T,1735660079880
R,T,1735660079997
P,H,1735660079997
R,H,1735660080085
P,E,1735660080197
P,Key.space,1735660080317
R,E,1735660080326
R,Key.space,1735660080393
P,M,1735660081069
R,M,1735660081149
P,E,1735660081253
R,E,1735660081356
P,E,1735660081437
R,E,1735660081574
P,T,1735660081893
R,T,1735660082046
P,I,1735660082150
R,I,1735660082252
P,N,1735660082350
R,N,1735660082439
P,G,1735660082479
R,G,1735660082573
P,Key.space,1735660082588
R,Key.space,1735660082661
P,B,1735660084784
R,B,1735660084909
P,O,1735660084991
R,O,1735660085076
P,T,1735660085381
R,T,1735660085525
P,H,1735660085525
R,H,1735660085615
P,Key.space,1735660085765
R,Key.space,1735660085852
P,T,1735660085982
R,T,1735660086149
P,H,1735660086149
R,H,1735660086221
P,E,1735660086321
R,E,1735660086532
P,Key.space,1735660086532
R,Key.space,1735660086542
P,D,1735660086694
R,D,1735660086861
P,P,1735660087542
R,P,1735660087663
P,R,1735660087877
R,R,1735660087989
P,E,1735660088053
R,E,1735660088213
P,Key.backspace,1735660089295
R,Key.backspace,1735660089333
P,Key.backspace,1735660089429
R,Key.backspace,1735660089485
P,Key.backspace,1735660089581
R,Key.backspace,1735660089653
P,Key.backspace,1735660089806
R,Key.backspace,1735660089861
P,P,1735660091118
R,P,1735660091173
P,R,1735660091439
R,R,1735660091573
P,E,1735660091669
R,E,1735660091822
P,S,1735660092005
R,S,1735660092149
P,I,1735660092733
R,I,1735660092845
P,D,1735660092893
R,D,1735660093029
P,E,1735660093125
P,N,1735660093237
R,E,1735660093295
R,N,1735660093333
P,T,1735660093421
P,Key.space,1735660093488
R,Key.space,1735660093557
R,T,1735660093581
P,O,1735660097701
R,O,1735660097800
P,R,1735660098517
R,R,1735660098669
P,Key.space,1735660098718
R,Key.space,1735660098781
P,Key.backspace,1735660099229
R,Key.backspace,1735660099277
P,Key.backspace,1735660099349
R,Key.backspace,1735660099425
P,Key.backspace,1735660100102
R,Key.backspace,1735660100173
P,A,1735660100373
R,A,1735660100581
P,R,1735660100781
R,R,1735660100965
P,E,1735660100965
R,E,1735660101145
P,A,1735660102365
R,A,1735660102485
P,R,1735660102838
R,R,1735660102941
P,U,1735660103038
R,U,1735660103112
P,G,1735660103261
R,G,1735660103389
P,I,1735660103389
R,I,1735660103493
P,N,1735660103686
R,N,1735660103797
P,Key.backspace,1735660104317
R,Key.backspace,1735660104365
P,Key.backspace,1735660104469
R,Key.backspace,1735660104525
P,Key.backspace,1735660104606
R,Key.backspace,1735660104670
P,Key.backspace,1735660104765
R,Key.backspace,1735660104837
P,Key.backspace,1735660105813
R,Key.backspace,1735660105878
P,Key.backspace,1735660106029
R,Key.backspace,1735660106086
P,Key.space,1735660106830
R,Key.space,1735660106885
P,A,1735660107198
R,A,1735660107316
P,R,1735660107823
R,R,1735660107974
P,U,1735660108130
R,U,1735660108206
P,G,1735660108294
R,G,1735660108390
P,I,1735660108438
R,I,1735660108533
P,N,1735660108657
R,N,1735660108749
P,G,1735660109933
R,G,1735660110070
P,Key.space,1735660110134
R,Key.space,1735660110198
P,T,1735660111294
R,T,1735660111421
P,O,1735660111479
R,O,1735660111557
P,Key.space,1735660111677
R,Key.space,1735660111758
P,T,1735660111790
R,T,1735660111919
P,E,1735660112093
R,E,1735660112213
P,Key.backspace,1735660112797
R,Key.backspace,1735660112854
P,H,1735660113213
R,H,1735660113310
P,E,1735660113375
P,Key.space,1735660113462
R,E,1735660113503
R,Key.space,1735660113542
P,T,1735660114174
R,T,1735660114319
P,Key.backspace,1735660114862
R,Key.backspace,1735660114933
P,Key.backspace,1735660128323
R,Key.backspace,1735660128334
P,Key.backspace,1735660128501
R,Key.backspace,1735660128543
P,Key.backspace,1735660128677
R,Key.backspace,1735660128702
P,Key.backspace,1735660128829
R,Key.backspace,1735660128886
P,Key.backspace,1735660128981
R,Key.backspace,1735660129061
P,Key.backspace,1735660129190
R,Key.backspace,1735660129230
P,O,1735660130845
R,O,1735660130926
P,Key.space,1735660131062
R,Key.space,1735660131142
P,T,1735660131205
R,T,1735660131350
P,H,1735660131366
R,H,1735660131454
P,E,1735660131893
R,E,1735660132046
P,Key.space,1735660132061
R,Key.space,1735660132134
P,S,1735660142174
R,S,1735660142318
P,O,1735660142391
R,O,1735660142472
P,M,1735660142574
R,M,1735660142671
P,E,1735660142742
P,Key.space,1735660142846
R,E,1735660142861
R,Key.space,1735660142925
P,M,1735660144238
R,M,1735660144341
P,A,1735660144426
R,A,1735660144578
P,T,1735660144606
R,T,1735660144711
P,T,1735660144781
R,T,1735660144878
P,E,1735660144965
P,R,1735660145108
R,E,1735660145117
R,R,1735660145280
P,Key.space,1735660145280
R,Key.space,1735660145362
P,B,1735660147742
R,B,1735660147854
P,O,1735660147902
R,O,1735660147977
P,T,1735660148094
R,T,1735660148229
P,H,1735660148245
R,H,1735660148325
P,Key.space,1735660148447
R,Key.space,1735660148523
P,A,1735660149223
R,A,1735660149381
P,R,1735660149382
R,R,1735660149533
P,E,1735660149534
R,E,1735660149705
P,Key.space,1735660149726
R,Key.space,1735660149810
P,F,1735660150193
R,F,1735660150341
P,I,1735660150845
R,I,1735660150934
P,G,1735660151085
R,G,1735660151198
P,H,1735660151245
R,H,1735660151287
P,Key.backspace,1735660153262
R,Key.backspace,1735660153310
P,Key.backspace,1735660153405
R,Key.backspace,1735660153462
P,Key.backspace,1735660153542
R,Key.backspace,1735660153599
P,I,1735660154844
R,I,1735660154918
P,G,1735660155086
R,G,1735660155223
P,H,1735660155224
R,H,1735660155309
P,T,1735660155461
R,T,1735660155591
P,I,1735660155747
R,I,1735660155838
P,N,1735660155934
R,N,1735660156032
P,G,1735660156085
R,G,1735660156191
P,Key.space,1735660156191
R,Key.space,1735660156262
P,A,1735660159798
R,A,1735660159911
P,N,1735660159911
R,N,1735660160006
P,D,1735660160008
P,Key.space,1735660160125
R,D,1735660160158
R,Key.space,1735660160205
P,T,1735660160264
P,H,1735660160389
R,T,1735660160415
R,H,1735660160493
P,E,1735660160582
P,Key.space,1735660160710
R,E,1735660160742
R,Key.space,1735660160790
P,T,1735660161830
R,T,1735660161958
P,R,1735660162062
R,R,1735660162198
P,U,1735660162271
R,U,1735660162350
P,M,1735660162565
R,M,1735660162622
P,P,1735660162826
R,P,1735660162902
P,Key.space,1735660163094
R,Key.space,1735660163159
P,I,1735660163385
R,I,1735660163485
P,N,1735660163702
R,N,1735660163782
P,T,1735660164159
R,T,1735660164309
P,E,1735660164415
R,E,1735660164575
P,R,1735660164630
R,R,1735660164766
P,F,1735660164919
R,F,1735660165065
P,E,1735660165149
R,E,1735660165374
P,R,1735660165718
R,R,1735660165878
P,T,1735660166022
R,T,1735660166191
P,Key.backspace,1735660167029
R,Key.backspace,1735660167102
P,Key.space,1735660167287
R,Key.space,1735660167350
P,Key.backspace,1735660178126
R,Key.backspace,1735660178247
P,E,1735660178677
R,E,1735660178834
P,Key.space,1735660178877
R,Key.space,1735660178957
P,T,1735660181846
R,T,1735660181983
P,O,1735660181983
R,O,1735660182063
P,Key.space,1735660182189
R,Key.space,1735660182270
P,T,1735660182302
R,T,1735660182448
P,H,1735660182448
R,H,1735660182526
P,E,1735660182581
P,Key.space,1735660182726
R,E,1735660182742
R,Key.space,1735660182806
P,M,1735660183373
R,M,1735660183504
P,A,1735660183581
R,A,1735660183752
P,T,1735660183773
R,T,1735660183942
P,T,1735660184685
R,T,1735660184798
P,E,1735660184901
R,E,1735660185062
P,R,1735660185062
R,R,1735660185199
P,Key.space,1735660185200
R,Key.space,1735660185278
P,A,1735660185864
R,A,1735660185997
P,N,1735660185997
R,N,1735660186078
P,D,1735660186093
P,Key.space,1735660186198
R,D,1735660186230
R,Key.space,1735660186278
P,H,1735660186831
R,H,1735660186958
P,E,1735660187022
P,Key.space,1735660187134
R,E,1735660187166
R,Key.space,1735660187226
P,S,1735660187490
R,S,1735660187614
P,L,1735660187838
R,L,1735660187913
P,O,1735660188014
R,O,1735660188106
P,V,1735660188106
R,V,1735660188247
P,E,1735660188334
P,Key.space,1735660188406
R,E,1735660188494
R,Key.space,1735660188514
P,T,1735660188582
R,T,1735660188734
P,J,1735660188734
P,H,1735660188735
R,J,1735660188814
R,H,1735660188814
P,Key.backspace,1735660189517
R,Key.backspace,1735660189574
P,Key.backspace,1735660189653
R,Key.backspace,1735660189710
P,H,1735660190671
R,H,1735660190768
P,E,1735660190829
P,Key.space,1735660190934
R,E,1735660190989
R,Key.space,1735660191015
P,P,1735660191238
R,P,1735660191319
P,R,1735660191447
R,R,1735660191598
P,O,1735660191599
R,O,1735660191677
P,B,1735660191782
R,B,1735660191958
P,L,1735660191958
R,L,1735660192038
P,E,1735660193006
R,E,1735660193149
P,M,1735660193150
R,M,1735660193225
P,Key.space,1735660193319
R,Key.space,1735660193421
P,.,1735660193881
R,.,1735660193950
