Press or Release,Key,Time
P,D,1735660056057
P,Key.space,1735660056177
R,D,1735660056201
R,Key.space,1735660056253
P,T,1735660058500
R,T,1735660058676
P,H,1735660058681
R,H,1735660058770
P,E,1735660058849
R,E,1735660059000
P,Key.space,1735660059018
R,Key.space,1735660059106
P,C,1735660059577
R,C,1735660059722
P,L,1735660059953
R,L,1735660060074
P,Key.backspace,1735660060692
R,Key.backspace,1735660060753
P,E,1735660060882
R,E,1735660061018
P,L,1735660061411
R,L,1735660061505
P,E,1735660062146
R,E,1735660062305
P,B,1735660062613
R,B,1735660062762
P,R,1735660062994
R,R,1735660063121
P,I,1735660063842
R,I,1735660063914
P,T,1735660064066
R,T,1735660064186
P,Y,1735660064234
R,Y,1735660064306
P,Key.space,1735660064553
R,Key.space,1735660064610
P,G,1735660064970
R,G,1735660065123
P,E,1735660065250
R,E,1735660065433
P,Y,1735660066513
R,Y,1735660066585
P,Key.space,1735660066737
R,Key.space,1735660066810
P,A,1735660066953
P,N,1735660067091
R,A,1735660067153
R,N,1735660067171
P,G,1735660067369
R,G,1735660067486
P,R,1735660067642
R,R,1735660067785
P,Y,1735660067825
R,Y,1735660067905
P,Key.space,1735660068082
R,Key.space,1735660068162
P,T,1735660068322
P,O,1735660068418
R,T,1735660068457
R,O,1735660068514
P,Key.space,1735660068648
R,Key.space,1735660068737
P,T,1735660068787
R,T,1735660068914
P,H,1735660068938
R,H,1735660069033
P,E,1735660069097
R,E,1735660069250
P,Key.space,1735660069306
R,Key.space,1735660069387
P,A,1735660070411
R,A,1735660070586
P,N,1735660070586
R,N,1735660070665
P,C,1735660070794
R,C,1735660070905
P,H,1735660070969
R,H,1735660071042
P,O,1735660071185
R,O,1735660071259
P,R,1735660071393
R,R,1735660071507
P,Key.space,1735660071617
R,Key.space,1735660071681
P,Key.comma,1735660075451
R,Key.comma,1735660075524
P,Key.space,1735660075650
R,Key.space,1735660075722
P,T,1735660075866
P,H,1735660075987
R,T,1735660076017
R,H,1735660076074
P,E,1735660076186
R,E,1735660076324
P,Key.space,1735660076355
R,Key.space,1735660076403
P,C,1735660080378
R,C,1735660080564
P,E,1735660080705
R,E,1735660080858
P,L,1735660081346
R,L,1735660081443
P,E,1735660081515
R,E,1735660081643
P,B,1735660085154
R,B,1735660085155
P,R,1735660085155
R,R,1735660085156
P,I,1735660085156
R,I,1735660085156
P,T,1735660085156
R,T,1735660085157
P,Y,1735660085157
R,Y,1735660085159
P,Key.space,1735660085159
R,Key.space,1735660085160
P,G,1735660085282
R,G,1735660085424
P,O,1735660085610
R,O,1735660085636
P,I,1735660085786
R,I,1735660085870
P,N,1735660085954
R,N,1735660086082
P,G,1735660086137
R,G,1735660086275
P,Key.space,1735660086298
R,Key.space,1735660086378
P,T,1735660087834
R,T,1735660087962
P,O,1735660088146
R,O,1735660088218
P,Key.space,1735660088387
R,Key.space,1735660088467
P,T,1735660088553
R,T,1735660088683
P,H,1735660088683
R,H,1735660088778
P,E,1735660088826
P,Key.space,1735660088994
R,E,1735660089019
R,Key.space,1735660089085
P,S,1735660089165
R,S,1735660089329
P,T,1735660089385
R,T,1735660089514
P,A,1735660089603
R,A,1735660089759
P,G,1735660089795
R,G,1735660089965
P,E,1735660090074
R,E,1735660090217
P,Key.space,1735660090305
R,Key.space,1735660090378
P,A,1735660100233
R,A,1735660100399
P,N,1735660100793
P,D,1735660100922
R,N,1735660100942
R,D,1735660101082
P,Key.space,1735660101082
R,Key.space,1735660101146
P,S,1735660101938
R,S,1735660102065
P,L,1735660102267
R,L,1735660102346
P,A,1735660102490
R,A,1735660102618
P,P,1735660102689
R,P,1735660102773
P,Key.space,1735660102929
R,Key.space,1735660103011
P,T,1735660105786
R,T,1735660105939
P,H,1735660105953
R,H,1735660106026
P,E,1735660106138
R,E,1735660106275
P,M,1735660106349
R,M,1735660106411
P,Key.space,1735660107787
R,Key.space,1735660107858
