Press or Release,Key,Time
P,Key.space,1735660217155
R,Key.space,1735660217228
P,T,1735660217348
R,T,1735660217484
P,H,1735660217484
R,H,1735660217570
P,E,1735660217668
R,E,1735660217795
P,Key.space,1735660217795
R,Key.space,1735660217867
P,C,1735660218596
R,C,1735660218724
P,O,1735660218747
R,O,1735660218821
P,A,1735660218976
R,A,1735660219116
P,C,1735660219315
R,C,1735660219459
P,H,1735660220484
R,H,1735660220549
P,Key.space,1735660220669
R,Key.space,1735660220724
P,I,1735660220862
R,I,1735660220951
P,S,1735660221004
R,S,1735660221143
P,Key.space,1735660221143
R,Key.space,1735660221204
P,A,1735660227020
R,A,1735660227171
P,L,1735660227230
R,L,1735660227301
P,S,1735660227366
R,S,1735660227486
P,O,1735660227499
R,O,1735660227587
P,Key.space,1735660227883
R,Key.space,1735660228012
P,T,1735660230636
R,T,1735660230780
P,H,1735660230780
R,H,1735660230852
P,A,1735660230995
R,A,1735660231124
P,N,1735660231124
R,N,1735660231211
P,K,1735660231379
R,K,1735660231468
P,S,1735660231659
R,S,1735660231795
P,Key.space,1735660231859
R,Key.space,1735660231932
P,T,1735660232443
R,T,1735660232555
P,O,1735660232595
R,O,1735660232699
P,Key.space,1735660232827
R,Key.space,1735660232907
P,T,1735660233011
R,T,1735660233140
P,H,1735660233140
R,H,1735660233235
P,E,1735660233332
R,E,1735660233467
P,Key.space,1735660233484
R,Key.space,1735660233555
P,S,1735660233676
R,S,1735660233891
P,T,1735660233947
R,T,1735660234116
P,U,1735660234155
R,U,1735660234235
P,D,1735660234411
R,D,1735660234555
P,E,1735660234644
P,N,1735660234779
R,E,1735660234803
R,N,1735660234875
P,T,1735660235795
R,T,1735660235963
P,.,1735660237055
R,.,1735660237116
