Press or Release,Key,Time
R,f,1735660023183
P,a,1735660023200
R,g,1735660023325
P,y,1735660023398
R,a,1735660023426
P,f,1735660023444
P,g,1735660023472
R,y,1735660023496
R,f,1735660023595
P,a,1735660023677
R,g,1735660023736
R,a,1735660023837
P,f,1735660023871
R,f,1735660023988
P,a,1735660024062
P,f,1735660024162
P,t,1735660024169
R,a,1735660024238
R,f,1735660024356
R,t,1735660024413
P,a,1735660024431
P,f,1735660024634
R,a,1735660024649
P,5,1735660024652
P,4,1735660024715
R,5,1735660024743
R,f,1735660024829
P,a,1735660024853
R,4,1735660024906
P,4,1735660025035
R,a,1735660025060
P,f,1735660025089
R,f,1735660025236
P,a,1735660025238
P,5,1735660025296
R,4,1735660025311
P,6,1735660025360
R,6,1735660025398
P,6,1735660025446
R,a,1735660025453
R,6,1735660025562
R,5,1735660025586
P,5,1735660025604
R,5,1735660025627
P,Key.space,1735660025679
R,Key.space,1735660025848
