Press or Release,Key,Time
P,o,1735660107981
R,o,1735660107982
P,t,1735660108490
R,t,1735660108491
P,i,1735660108491
R,i,1735660108492
P,o,1735660108494
R,o,1735660108984
P,n,1735660108985
R,n,1735660108987
P,Key.space,1735660109992
R,Key.space,1735660110082
P,t,1735660110501
R,t,1735660110979
P,h,1735660110991
R,h,1735660110992
P,o,1735660111008
R,o,1735660111044
P,u,1735660111488
R,u,1735660111490
P,g,1735660111983
R,g,1735660111986
P,h,1735660112064
R,h,1735660112065
P,t,1735660112484
R,t,1735660112486
P,s,1735660112486
R,s,1735660112979
P,Key.space,1735660112990
R,Key.space,1735660112993
P,f,1735660113982
R,f,1735660113985
P,o,1735660113985
R,o,1735660114491
P,r,1735660114491
R,r,1735660114492
P,Key.space,1735660114492
R,Key.space,1735660114493
P,t,1735660114569
P,h,1735660114570
R,t,1735660114982
R,h,1735660114982
P,e,1735660114982
P,Key.space,1735660114987
R,e,1735660114988
R,Key.space,1735660115019
P,s,1735660116493
R,s,1735660116540
P,u,1735660116974
R,u,1735660116977
P,t,1735660118485
R,t,1735660118982
P,u,1735660118983
R,u,1735660118984
P,a,1735660119474
R,a,1735660119480
P,t,1735660119481
R,t,1735660119974
P,i,1735660119975
R,i,1735660119981
P,o,1735660119982
R,o,1735660119983
P,n,1735660120019
R,n,1735660120491
P,s,1735660120493
R,s,1735660120982
P,Key.space,1735660120991
R,Key.space,1735660120992
P,a,1735660121985
R,a,1735660121987
P,n,1735660122003
R,n,1735660122484
P,d,1735660122484
R,d,1735660122486
P,Key.space,1735660122487
R,Key.space,1735660122488
P,l,1735660122984
R,l,1735660123059
P,e,1735660123479
R,e,1735660123482
P,s,1735660123539
R,s,1735660123983
P,s,1735660123991
R,s,1735660123992
P,i,1735660123993
R,i,1735660124034
P,o,1735660124484
R,o,1735660124487
P,n,1735660124487
R,n,1735660124492
P,Key.space,1735660125490
R,Key.space,1735660125492
P,t,1735660125983
R,t,1735660126490
P,o,1735660126490
R,o,1735660126493
P,Key.space,1735660126494
R,Key.space,1735660126563
P,t,1735660131985
R,t,1735660131986
P,a,1735660132004
R,a,1735660132482
P,l,1735660132555
R,l,1735660132982
P,k,1735660132983
R,k,1735660132985
P,Key.space,1735660133044
R,Key.space,1735660133479
P,a,1735660133482
R,a,1735660133483
P,b,1735660133566
R,b,1735660133982
P,o,1735660133982
R,o,1735660133985
P,u,1735660134050
P,i,1735660134051
R,i,1735660134491
R,u,1735660134491
P,t,1735660134491
R,t,1735660134492
P,Key.space,1735660134492
R,Key.space,1735660134979
P,Key.backspace,1735660135991
R,Key.backspace,1735660135992
P,Key.backspace,1735660135992
R,Key.backspace,1735660136484
P,Key.backspace,1735660137484
R,Key.backspace,1735660137979
P,t,1735660138484
R,t,1735660138493
P,Key.space,1735660138524
R,Key.space,1735660138982
P,s,1735660138984
R,s,1735660138986
P,o,1735660139044
R,o,1735660139478
P,m,1735660139990
R,m,1735660139991
P,b,1735660140482
R,b,1735660140490
P,o,1735660140499
R,o,1735660140502
P,d,1735660141000
R,d,1735660141001
P,y,1735660141001
R,y,1735660141078
P,e,1735660142015
R,e,1735660142017
P,s,1735660142035
R,s,1735660142514
P,.,1735660143984
R,.,1735660143985
P,Key.space,1735660144489
R,Key.space,1735660144497
P,t,1735660144983
R,t,1735660144984
P,h,1735660144985
R,h,1735660145001
P,e,1735660145480
R,e,1735660145481
P,y,1735660145488
R,y,1735660145489
P,Key.space,1735660145497
R,Key.space,1735660145562
P,g,1735660146010
R,g,1735660146494
P,o,1735660146509
R,o,1735660146557
P,d,1735660147007
R,d,1735660147009
P,Key.space,1735660147010
R,Key.space,1735660147010
P,Key.backspace,1735660148496
R,Key.backspace,1735660148555
P,Key.backspace,1735660148983
R,Key.backspace,1735660148985
P,Key.backspace,1735660148985
R,Key.backspace,1735660148988
P,Key.backspace,1735660149980
R,Key.backspace,1735660149981
P,g,1735660153983
R,g,1735660153985
P,o,1735660153985
R,o,1735660154005
P,o,1735660154474
R,o,1735660154490
P,d,1735660154492
R,d,1735660154499
P,Key.space,1735660154980
R,Key.space,1735660154981
P,i,1735660156495
R,i,1735660156498
P,n,1735660156529
R,n,1735660156982
P,d,1735660156984
R,d,1735660156985
P,u,1735660157483
R,u,1735660157490
P,d,1735660159483
R,d,1735660159569
P,i,1735660159984
R,i,1735660159985
P,a,1735660160495
R,a,1735660160526
P,l,1735660160985
R,l,1735660161006
P,Key.space,1735660161486
R,Key.space,1735660161487
P,p,1735660167555
R,p,1735660167983
P,a,1735660167984
R,a,1735660167987
P,r,1735660168483
R,r,1735660168486
P,t,1735660168486
R,t,1735660168980
P,i,1735660168983
R,i,1735660168985
P,c,1735660169492
R,c,1735660169500
P,i,1735660169986
R,i,1735660170472
P,p,1735660170486
R,p,1735660170489
P,a,1735660170545
R,a,1735660170979
P,n,1735660170987
R,n,1735660171010
P,t,1735660171035
R,t,1735660171503
P,Key.space,1735660171503
R,Key.space,1735660171504
P,f,1735660171984
R,f,1735660171985
P,Key.backspace,1735660172491
R,Key.backspace,1735660172530
P,t,1735660172993
R,t,1735660173051
P,o,1735660173482
R,o,1735660173483
P,Key.space,1735660173484
R,Key.space,1735660173486
P,d,1735660174484
R,d,1735660174486
P,e,1735660174976
R,e,1735660174982
P,l,1735660175006
R,l,1735660175474
P,e,1735660175982
R,e,1735660175983
P,c,1735660175986
R,c,1735660176472
P,t,1735660176486
R,t,1735660176489
P,Key.space,1735660176489
R,Key.space,1735660176574
P,t,1735660177480
R,t,1735660177487
P,h,1735660177534
R,h,1735660177535
P,e,1735660177983
R,e,1735660177984
P,Key.space,1735660177986
R,Key.space,1735660177986
P,a,1735660180495
R,a,1735660180497
P,;,1735660180987
R,;,1735660180989
P,Key.backspace,1735660181487
R,Key.backspace,1735660181488
P,l,1735660182008
R,l,1735660182009
P,l,1735660182009
R,l,1735660182010
P,Key.space,1735660182572
R,Key.space,1735660182580
P,s,1735660184985
R,s,1735660184986
P,t,1735660184988
R,t,1735660185484
P,u,1735660185492
R,u,1735660185493
P,d,1735660185525
R,d,1735660185991
P,e,1735660185993
R,e,1735660185994
P,n,1735660186484
P,t,1735660186490
R,n,1735660186493
R,t,1735660186501
P,s,1735660186565
R,s,1735660186981
P,.,1735660187983
R,.,1735660187995
P,Key.ctrl,1735660192531
P,c,1735660192985
R,Key.ctrl,1735660192985
R,c,1735660192986
