Press or Release,Key,Time
R,A,1735660023579
P,G,1735660023866
R,G,1735660023929
P,E,1735660024097
R,E,1735660024210
P,Key.space,1735660024298
R,Key.space,1735660024358
P,T,1735660024490
R,T,1735660024602
P,H,1735660024761
R,H,1735660024818
P,E,1735660024954
R,E,1735660025066
P,Key.space,1735660025153
R,Key.space,1735660025217
P,S,1735660025379
R,S,1735660025522
P,O,1735660025634
R,O,1735660025690
P,C,1735660025901
R,C,1735660025913
P,I,1735660026121
R,I,1735660026193
P,A,1735660026314
R,A,1735660026466
P,L,1735660026490
R,L,1735660026553
P,Key.space,1735660026738
R,Key.space,1735660026809
P,A,1735660027081
R,A,1735660027259
P,C,1735660027297
R,C,1735660027354
P,T,1735660027586
R,T,1735660027637
P,I,1735660027866
R,I,1735660027938
P,V,1735660028298
R,V,1735660028362
P,I,1735660028570
R,I,1735660028651
P,T,1735660028866
R,T,1735660028938
P,E,1735660029057
R,E,1735660029162
P,I,1735660029658
R,I,1735660029729
P,E,1735660029922
R,E,1735660030012
P,S,1735660030177
R,S,1735660030330
P,Key.space,1735660030438
R,Key.space,1735660030506
P,T,1735660030714
R,T,1735660030826
P,O,1735660030946
R,O,1735660031026
P,Key.space,1735660031225
R,Key.space,1735660031290
P,V,1735660031484
R,V,1735660031562
P,E,1735660031731
R,E,1735660031873
P,R,1735660032354
R,R,1735660032451
P,Key.backspace,1735660033036
R,Key.backspace,1735660033099
P,E,1735660033260
R,E,1735660033393
P,R,1735660033491
R,R,1735660033578
P,Y,1735660033746
R,Y,1735660033826
P,O,1735660034186
R,O,1735660034242
P,N,1735660034466
R,N,1735660034513
P,E,1735660034705
R,E,1735660034818
P,.,1735660035241
R,.,1735660035314
P,Key.space,1735660035491
R,Key.space,1735660035546
P,Key.space,1735660035650
R,Key.space,1735660035709
P,Key.space,1735660035818
R,Key.space,1735660035865
P,T,1735660036514
R,T,1735660036602
P,H,1735660036733
R,H,1735660036787
P,E,1735660036945
R,E,1735660037066
P,Key.space,1735660037185
R,Key.space,1735660037267
P,C,1735660037780
R,C,1735660037866
P,O,1735660038274
R,O,1735660038353
P,A,1735660038514
R,A,1735660038690
P,C,1735660038738
R,C,1735660038810
P,H,1735660039106
R,H,1735660039202
P,Key.space,1735660039506
R,Key.space,1735660039594
P,C,1735660039882
R,C,1735660039977
P,A,1735660040130
R,A,1735660040290
P,R,1735660040891
R,R,1735660040970
P,T,1735660041106
R,T,1735660041229
P,E,1735660041330
R,E,1735660041410
P,R,1735660041539
R,R,1735660041618
P,Key.space,1735660041945
R,Key.space,1735660042025
P,M,1735660042218
R,M,1735660042306
P,O,1735660042482
R,O,1735660042579
P,V,1735660043170
R,V,1735660043235
P,I,1735660043451
R,I,1735660043509
P,E,1735660043690
R,E,1735660043794
P,Key.space,1735660043930
R,Key.space,1735660044001
P,C,1735660044314
R,C,1735660044450
P,L,1735660044521
R,L,1735660044627
P,I,1735660044782
R,I,1735660044873
P,P,1735660045013
R,P,1735660045090
P,Key.space,1735660045371
R,Key.space,1735660045451
P,I,1735660045649
R,I,1735660045715
P,S,1735660045946
R,S,1735660046063
P,Key.space,1735660046197
R,Key.space,1735660046289
P,E,1735660046507
R,E,1735660046642
P,N,1735660046800
R,N,1735660046840
P,T,1735660047053
R,T,1735660047146
P,H,1735660047246
R,H,1735660047323
P,U,1735660047474
R,U,1735660047562
P,S,1735660047906
R,S,1735660047987
P,I,1735660048240
R,I,1735660048371
P,A,1735660048442
R,A,1735660048623
P,T,1735660048985
R,T,1735660049073
P,I,1735660049332
R,I,1735660049442
P,C,1735660049650
R,C,1735660049769
P,Key.space,1735660049857
R,Key.space,1735660049938
P,T,1735660050050
R,T,1735660050154
P,O,1735660050305
R,O,1735660050386
P,Key.space,1735660050594
R,Key.space,1735660050682
P,R,1735660050905
R,R,1735660050986
P,E,1735660051122
R,E,1735660051187
P,A,1735660051354
R,A,1735660051514
P,C,1735660051658
R,C,1735660051730
P,H,1735660051986
R,H,1735660052050
P,T,1735660052426
R,T,1735660052521
P,Key.backspace,1735660053010
R,Key.backspace,1735660053090
P,Key.space,1735660055490
R,Key.space,1735660055604
P,T,1735660055682
R,T,1735660055794
P,H,1735660055921
R,H,1735660055994
P,E,1735660056130
R,E,1735660056273
P,Key.space,1735660056338
R,Key.space,1735660056394
P,V,1735660056606
R,V,1735660056682
P,Key.backspace,1735660057325
R,Key.backspace,1735660057379
P,E,1735660057595
R,E,1735660057754
P,R,1735660057771
R,R,1735660057868
P,Key.backspace,1735660058322
R,Key.backspace,1735660058405
P,V,1735660058739
R,V,1735660058842
P,E,1735660059074
R,E,1735660059186
P,R,1735660059329
R,R,1735660059395
P,Y,1735660059580
R,Y,1735660059666
P,O,1735660059834
R,O,1735660059929
P,N,1735660060169
R,N,1735660060243
P,E,1735660060889
R,E,1735660061042
P,.,1735660061281
R,.,1735660061346
P,Key.space,1735660061633
R,Key.space,1735660061674
P,T,1735660061986
R,T,1735660062073
P,H,1735660062274
R,H,1735660062346
P,E,1735660062475
R,E,1735660062619
P,Key.space,1735660062689
R,Key.space,1735660062778
P,C,1735660062997
R,C,1735660063065
P,O,1735660063242
R,O,1735660063322
P,A,1735660063491
R,A,1735660063626
P,C,1735660063721
R,C,1735660063809
P,H,1735660063978
R,H,1735660064059
P,Key.space,1735660064258
R,Key.space,1735660064356
P,C,1735660064562
R,C,1735660064658
P,A,1735660064868
R,A,1735660065009
P,R,1735660065102
R,R,1735660065177
P,T,1735660065314
R,T,1735660065426
P,E,1735660065617
R,E,1735660065762
P,R,1735660065875
R,R,1735660065989
P,Key.space,1735660066136
R,Key.space,1735660066235
P,M,1735660068562
R,M,1735660068667
P,O,1735660068842
R,O,1735660068915
P,V,1735660069170
R,V,1735660069250
P,I,1735660069442
R,I,1735660069516
P,E,1735660069762
R,E,1735660069890
P,Key.space,1735660069970
R,Key.space,1735660070050
P,C,1735660070322
R,C,1735660070434
P,L,1735660070811
R,L,1735660070898
P,I,1735660071068
R,I,1735660071130
P,P,1735660071258
R,P,1735660071341
P,Key.space,1735660071569
R,Key.space,1735660071658
P,I,1735660071818
R,I,1735660071882
P,S,1735660072146
R,S,1735660072252
P,Key.space,1735660072378
R,Key.space,1735660072466
P,E,1735660073434
R,E,1735660073531
P,S,1735660073730
R,S,1735660073811
P,A,1735660074122
R,A,1735660074233
P,Y,1735660074658
R,Y,1735660074706
P,Key.space,1735660074969
R,Key.space,1735660075043
P,T,1735660075246
R,T,1735660075346
P,O,1735660075513
R,O,1735660075562
P,Key.space,1735660075810
R,Key.space,1735660075898
P,U,1735660076089
R,U,1735660076178
P,N,1735660076444
R,N,1735660076530
P,D,1735660076867
R,D,1735660076964
P,E,1735660077169
R,E,1735660077258
P,R,1735660077388
R,R,1735660077491
P,S,1735660077586
R,S,1735660077683
P,T,1735660077803
R,T,1735660077929
P,A,1735660078053
R,A,1735660078212
P,N,1735660078403
R,N,1735660078507
P,D,1735660078669
R,D,1735660078762
P,.,1735660080667
R,.,1735660080738
P,Key.space,1735660080902
R,Key.space,1735660080958
P,Key.space,1735660081042
R,Key.space,1735660081138
P,T,1735660081241
R,T,1735660081355
P,H,1735660081507
R,H,1735660081571
P,E,1735660081727
R,E,1735660081850
P,Key.space,1735660081898
R,Key.space,1735660081970
P,C,1735660082171
R,C,1735660082242
P,O,1735660082418
R,O,1735660082506
P,A,1735660082842
R,A,1735660082954
P,C,1735660083010
R,C,1735660083081
P,H,1735660083289
R,H,1735660083339
P,Key.space,1735660083515
R,Key.space,1735660083620
P,A,1735660083778
R,A,1735660083922
P,C,1735660083978
R,C,1735660084074
P,R,1735660084306
R,R,1735660084387
P,T,1735660084506
R,T,1735660084626
P,E,1735660084723
R,E,1735660084810
P,R,1735660084914
R,R,1735660084993
P,Key.space,1735660085282
R,Key.space,1735660085379
P,M,1735660085700
R,M,1735660085804
P,O,1735660085970
R,O,1735660086042
P,B,1735660086219
R,B,1735660086306
P,Key.backspace,1735660086674
R,Key.backspace,1735660086750
P,V,1735660086986
R,V,1735660087090
P,I,1735660087170
R,I,1735660087258
P,E,1735660087379
R,E,1735660087498
P,Key.space,1735660087642
R,Key.space,1735660087704
P,C,1735660087850
R,C,1735660087987
P,L,1735660088306
R,L,1735660088379
P,I,1735660088546
R,I,1735660088618
P,P,1735660088754
R,P,1735660088826
P,Key.space,1735660089091
R,Key.space,1735660089177
P,I,1735660089346
R,I,1735660089410
P,S,1735660089602
R,S,1735660089731
P,Key.space,1735660089842
R,Key.space,1735660089913
P,R,1735660090635
R,R,1735660090706
P,E,1735660090858
R,E,1735660090922
P,A,1735660091234
R,A,1735660091402
P,K,1735660091477
P,L,1735660091483
R,K,1735660091547
R,L,1735660091563
P,I,1735660091714
R,I,1735660091778
P,X,1735660091954
R,X,1735660092050
P,Key.backspace,1735660092627
R,Key.backspace,1735660092699
P,Z,1735660092914
R,Z,1735660093002
P,E,1735660093186
R,E,1735660093306
P,Key.space,1735660093467
R,Key.space,1735660093540
P,T,1735660093707
R,T,1735660093765
P,O,1735660093986
R,O,1735660094066
P,Key.space,1735660094283
R,Key.space,1735660094347
P,E,1735660095306
R,E,1735660095378
P,X,1735660095786
R,X,1735660095921
P,C,1735660096076
R,C,1735660096194
P,I,1735660096307
R,I,1735660096379
P,T,1735660096546
R,T,1735660096618
P,E,1735660096754
R,E,1735660096859
P,N,1735660097026
R,N,1735660097058
P,E,1735660097219
R,E,1735660097323
P,N,1735660097347
R,N,1735660097402
P,T,1735660097595
R,T,1735660097690
P,.,1735660098267
R,.,1735660098339
