Press or Release,Key,Time
P,Key.backspace,1735660030843
R,Key.backspace,1735660030921
P,H,1735660032083
R,H,1735660032160
P,I,1735660032304
R,I,1735660032385
P,S,1735660032560
R,S,1735660032662
P,Key.space,1735660032752
R,Key.space,1735660032857
P,S,1735660032996
R,S,1735660033134
P,T,1735660033344
R,T,1735660033416
P,O,1735660033793
R,O,1735660033860
P,R,1735660034001
R,R,1735660034064
P,Y,1735660034256
R,Y,1735660034301
P,Key.space,1735660034513
R,Key.space,1735660034585
P,I,1735660034803
R,I,1735660034874
P,S,1735660035017
R,S,1735660035122
P,Key.space,1735660035240
R,Key.space,1735660035303
P,V,1735660036281
R,V,1735660036362
P,E,1735660036514
R,E,1735660036624
P,R,1735660036681
R,R,1735660036760
P,Y,1735660036976
R,Y,1735660037057
P,Key.space,1735660037257
R,Key.space,1735660037327
P,F,1735660037576
R,F,1735660037656
P,I,1735660037920
R,I,1735660037978
P,R,1735660038105
R,R,1735660038185
P,E,1735660038328
R,E,1735660038435
P,Key.space,1735660039026
R,Key.space,1735660039091
P,T,1735660039169
R,T,1735660039259
P,O,1735660039504
R,O,1735660039559
P,Key.space,1735660039801
R,Key.space,1735660039857
P,C,1735660042432
R,C,1735660042529
P,L,1735660042641
R,L,1735660042745
P,I,1735660042913
R,I,1735660042995
P,P,1735660043153
R,P,1735660043241
P,Key.space,1735660043464
R,Key.space,1735660043561
P,I,1735660043706
R,I,1735660043769
P,S,1735660043944
R,S,1735660044032
P,Key.space,1735660044104
R,Key.space,1735660044177
P,F,1735660044480
R,F,1735660044569
P,A,1735660044722
R,A,1735660044880
P,N,1735660045041
R,N,1735660045113
P,T,1735660045528
R,T,1735660045612
P,A,1735660045769
R,A,1735660045913
P,S,1735660046001
R,S,1735660046137
P,T,1735660046209
R,T,1735660046306
P,I,1735660046576
P,O,1735660046578
R,O,1735660046620
R,I,1735660046651
P,C,1735660046873
R,C,1735660047008
P,Key.space,1735660047220
R,Key.space,1735660047289
P,Key.backspace,1735660048600
R,Key.backspace,1735660048657
P,Key.backspace,1735660048779
R,Key.backspace,1735660048850
P,Key.backspace,1735660049514
R,Key.backspace,1735660049617
P,C,1735660050633
R,C,1735660050742
P,Key.space,1735660050834
R,Key.space,1735660050937
P,T,1735660051049
R,T,1735660051146
P,O,1735660051370
R,O,1735660051445
P,Key.space,1735660051640
R,Key.space,1735660051729
P,E,1735660051994
R,E,1735660052138
P,V,1735660052298
R,V,1735660052400
P,E,1735660052537
R,E,1735660052664
P,R,1735660052738
R,R,1735660052827
P,Y,1735660053065
R,Y,1735660053177
P,O,1735660053617
R,O,1735660053721
P,N,1735660053897
R,N,1735660054001
P,E,1735660054137
R,E,1735660054265
P,Key.space,1735660054393
R,Key.space,1735660054489
P,.,1735660056216
R,.,1735660056265
P,Key.space,1735660056466
R,Key.space,1735660056532
P,T,1735660066258
R,T,1735660066343
P,H,1735660066512
R,H,1735660066592
P,E,1735660066785
R,E,1735660066903
P,Key.space,1735660067000
R,Key.space,1735660067107
P,S,1735660067312
R,S,1735660067457
P,T,1735660067633
R,T,1735660067697
P,O,1735660068069
R,O,1735660068177
P,R,1735660068280
R,R,1735660068385
P,Y,1735660068545
R,Y,1735660068616
P,Key.space,1735660068826
R,Key.space,1735660068906
P,I,1735660069072
R,I,1735660069154
P,S,1735660069337
R,S,1735660069448
P,Key.space,1735660069560
R,Key.space,1735660069656
P,E,1735660071777
R,E,1735660071921
P,V,1735660072089
R,V,1735660072182
P,E,1735660072353
R,E,1735660072488
P,N,1735660072585
R,N,1735660072689
P,T,1735660072853
R,T,1735660072960
P,H,1735660073056
R,H,1735660073161
P,O,1735660073314
R,O,1735660073441
P,U,1735660073553
R,U,1735660073637
P,G,1735660073777
R,G,1735660073889
P,H,1735660073976
R,H,1735660074040
P,Key.space,1735660074209
R,Key.space,1735660074304
P,T,1735660074416
R,T,1735660074544
P,O,1735660074669
R,O,1735660074783
P,Key.space,1735660074893
R,Key.space,1735660074955
P,E,1735660075313
R,E,1735660075392
P,A,1735660075545
R,A,1735660075674
P,=,1735660076362
R,=,1735660076424
P,=,1735660076544
R,=,1735660076610
P,=,1735660076721
R,=,1735660076777
P,Key.backspace,1735660077754
R,Key.backspace,1735660077785
P,Key.backspace,1735660077912
R,Key.backspace,1735660077990
P,Key.backspace,1735660078097
R,Key.backspace,1735660078155
P,Key.backspace,1735660078249
R,Key.backspace,1735660078312
P,Key.backspace,1735660078528
R,Key.backspace,1735660078595
P,Key.backspace,1735660078740
R,Key.backspace,1735660078803
P,W,1735660079913
R,W,1735660080010
P,A,1735660080162
R,A,1735660080329
P,T,1735660080408
R,T,1735660080497
P,C,1735660080665
R,C,1735660080737
P,H,1735660080930
R,H,1735660080985
P,Key.space,1735660081165
R,Key.space,1735660081242
P,A,1735660081385
R,A,1735660081545
P,Key.space,1735660081617
R,Key.space,1735660081706
P,G,1735660082796
R,G,1735660082882
P,O,1735660083129
R,O,1735660083224
P,O,1735660083321
R,O,1735660083370
P,D,1735660083520
R,D,1735660083673
P,Key.space,1735660083786
R,Key.space,1735660083866
P,S,1735660084029
R,S,1735660084138
P,C,1735660084256
R,C,1735660084393
P,R,1735660084587
R,R,1735660084698
P,I,1735660084970
R,I,1735660085056
P,P,1735660085165
R,P,1735660085264
P,Y,1735660085489
R,Y,1735660085536
P,Key.backspace,1735660086064
R,Key.backspace,1735660086135
P,P,1735660087297
R,P,1735660087393
P,T,1735660087440
R,T,1735660087500
P,Key.backspace,1735660088971
R,Key.backspace,1735660089035
P,Key.backspace,1735660089177
R,Key.backspace,1735660089227
P,Key.backspace,1735660089363
R,Key.backspace,1735660089427
P,P,1735660090894
R,P,1735660090999
P,T,1735660091128
R,T,1735660091212
P,.,1735660091777
R,.,1735660091827
