Press or Release,Key,Time
P,O,1735660033166
R,O,1735660033221
P,O,1735660033326
R,O,1735660033395
P,D,1735660033493
R,D,1735660033628
P,Key.space,1735660033732
R,Key.space,1735660033821
P,I,1735660035015
R,I,1735660035111
P,D,1735660035269
R,D,1735660035396
P,E,1735660035488
R,E,1735660035605
P,A,1735660035812
R,A,1735660036037
P,S,1735660036038
R,S,1735660036197
P,Key.space,1735660036308
R,Key.space,1735660036413
P,R,1735660036525
R,R,1735660036652
P,O,1735660036828
R,O,1735660036916
P,Key.backspace,1735660037373
R,Key.backspace,1735660037455
P,Key.backspace,1735660038030
R,Key.backspace,1735660038116
P,T,1735660039334
R,T,1735660039413
P,O,1735660039582
R,O,1735660039637
P,Key.space,1735660039820
R,Key.space,1735660039901
P,M,1735660040066
R,M,1735660040141
P,A,1735660040238
R,A,1735660040368
P,K,1735660040461
R,K,1735660040546
P,E,1735660040661
R,E,1735660040771
P,Key.space,1735660040909
R,Key.space,1735660040989
P,T,1735660042452
R,T,1735660042549
P,H,1735660042686
R,H,1735660042785
P,E,1735660042892
R,E,1735660043021
P,Key.space,1735660043109
R,Key.space,1735660043197
P,P,1735660043397
R,P,1735660043551
P,O,1735660043677
R,O,1735660043781
P,L,1735660043933
R,L,1735660044021
P,O,1735660044181
R,O,1735660044245
P,Key.backspace,1735660044732
R,Key.backspace,1735660044805
P,I,1735660045062
R,I,1735660045142
P,T,1735660045389
R,T,1735660045477
P,I,1735660045668
R,I,1735660045775
P,C,1735660046069
R,C,1735660046143
P,A,1735660046293
R,A,1735660046464
P,L,1735660046541
R,L,1735660046653
P,Key.space,1735660046805
R,Key.space,1735660046901
P,P,1735660047174
R,P,1735660047301
P,O,1735660047413
R,O,1735660047484
P,L,1735660047669
R,L,1735660047741
P,I,1735660047901
R,I,1735660047984
P,C,1735660048357
R,C,1735660048452
P,I,1735660048573
R,I,1735660048669
P,E,1735660048797
R,E,1735660048878
P,S,1735660049085
R,S,1735660049213
P,.,1735660049558
R,.,1735660049630
P,Key.space,1735660049797
R,Key.space,1735660049911
P,Key.space,1735660050246
R,Key.space,1735660050320
P,I,1735660050542
R,I,1735660050629
P,T,1735660050781
R,T,1735660050869
P,S,1735660051013
R,S,1735660051151
P,Key.space,1735660051214
R,Key.space,1735660051309
P,O,1735660051734
R,O,1735660051813
P,N,1735660051972
R,N,1735660052037
P,Key.space,1735660052182
R,Key.space,1735660052262
P,A,1735660052413
R,A,1735660052516
P,Key.space,1735660052629
R,Key.space,1735660052700
P,N,1735660054182
R,N,1735660054270
P,E,1735660054414
R,E,1735660054492
P,E,1735660054589
R,E,1735660054646
P,D,1735660054782
R,D,1735660054876
P,Key.space,1735660055013
R,Key.space,1735660055110
P,S,1735660055213
R,S,1735660055350
P,O,1735660055502
R,O,1735660055581
P,M,1735660055740
R,M,1735660055829
P,E,1735660055917
R,E,1735660056021
P,T,1735660056206
R,T,1735660056286
P,H,1735660056439
R,H,1735660056510
P,I,1735660056676
P,O,1735660056677
R,I,1735660056740
R,O,1735660056757
P,N,1735660057207
R,N,1735660057254
P,G,1735660057461
R,G,1735660057550
P,Key.space,1735660057677
R,Key.space,1735660057765
P,T,1735660057893
R,T,1735660058004
P,H,1735660058220
R,H,1735660058301
P,E,1735660058446
R,E,1735660058550
P,Key.backspace,1735660060823
R,Key.backspace,1735660060893
P,Key.backspace,1735660061542
R,Key.backspace,1735660061590
P,O,1735660062302
R,O,1735660062381
P,Key.space,1735660062626
R,Key.space,1735660062701
P,A,1735660063285
R,A,1735660063422
P,T,1735660063581
R,T,1735660063645
P,C,1735660063885
R,C,1735660063956
P,H,1735660064134
R,H,1735660064206
P,Key.space,1735660064398
R,Key.space,1735660064493
P,O,1735660064677
R,O,1735660064767
P,N,1735660064917
R,N,1735660064981
P,Key.space,1735660065149
R,Key.space,1735660065213
P,A,1735660065365
R,A,1735660065495
P,Key.space,1735660065559
R,Key.space,1735660065613
P,Key.space,1735660072927
R,Key.space,1735660073047
P,W,1735660073270
R,W,1735660073389
P,Key.space,1735660075286
R,Key.space,1735660075398
P,T,1735660080814
R,T,1735660080925
P,O,1735660081037
R,O,1735660081126
P,Key.space,1735660081301
R,Key.space,1735660081381
P,M,1735660081537
R,M,1735660081645
P,A,1735660081742
R,A,1735660081878
P,K,1735660082015
R,K,1735660082093
P,E,1735660082189
R,E,1735660082317
P,Key.space,1735660082445
R,Key.space,1735660082533
P,G,1735660083391
R,G,1735660083469
P,O,1735660083638
R,O,1735660083709
P,O,1735660083790
R,O,1735660083877
P,D,1735660084053
R,D,1735660084150
P,Key.space,1735660084309
R,Key.space,1735660084391
P,G,1735660085100
R,G,1735660085205
P,O,1735660085431
R,O,1735660085536
P,V,1735660085816
R,V,1735660085901
P,E,1735660086047
R,E,1735660086141
P,R,1735660086262
R,R,1735660086358
P,N,1735660086534
R,N,1735660086605
P,E,1735660086734
R,E,1735660086878
P,M,1735660086925
R,M,1735660087022
P,E,1735660087712
R,E,1735660087854
P,N,1735660088046
R,N,1735660088133
P,T,1735660088270
R,T,1735660088389
P,Key.space,1735660088501
R,Key.space,1735660088589
P,I,1735660088813
R,I,1735660088885
P,N,1735660089061
R,N,1735660089125
P,Key.space,1735660089285
R,Key.space,1735660089354
P,F,1735660089774
R,F,1735660089894
P,U,1735660090133
R,U,1735660090223
P,T,1735660090661
R,T,1735660090718
P,U,1735660091109
R,U,1735660091166
P,R,1735660091502
R,R,1735660091550
P,E,1735660091693
R,E,1735660091814
P,Key.space,1735660091933
R,Key.space,1735660092006
P,P,1735660092246
R,P,1735660092357
P,O,1735660092444
R,O,1735660092538
P,L,1735660092717
R,L,1735660092821
P,I,1735660092965
R,I,1735660093046
P,Y,1735660093269
R,Y,1735660093349
P,Key.backspace,1735660093846
R,Key.backspace,1735660093925
P,T,1735660094270
R,T,1735660094328
P,I,1735660094502
R,I,1735660094630
P,C,1735660094973
R,C,1735660095053
P,S,1735660095317
R,S,1735660095412
P,.,1735660095844
R,.,1735660095918
