Press or Release,Key,Time
R,h,1735660150700
P,e,1735660150829
P,r,1735660150973
R,e,1735660151004
R,r,1735660151116
P,Key.space,1735660151261
R,Key.space,1735660151325
P,l,1735660151469
P,a,1735660151613
R,l,1735660151629
R,a,1735660151756
P,u,1735660151757
R,u,1735660151853
P,g,1735660152045
R,g,1735660152157
P,h,1735660152173
R,h,1735660152269
P,Key.space,1735660152381
R,Key.space,1735660152461
P,b,1735660153757
R,b,1735660153853
P,u,1735660153997
R,u,1735660154076
P,t,1735660154205
R,t,1735660154333
P,Key.space,1735660154381
R,Key.space,1735660154444
P,o,1735660155917
R,o,1735660156061
P,t,1735660156109
R,t,1735660156268
P,h,1735660156269
R,h,1735660156349
P,Key.backspace,1735660156797
R,Key.backspace,1735660156924
P,Key.backspace,1735660157660
R,Key.backspace,1735660157821
P,Key.backspace,1735660158797
R,Key.backspace,1735660158973
P,p,1735660159581
R,p,1735660159677
P,l,1735660159854
R,l,1735660159950
P,a,1735660160252
R,a,1735660160365
P,y,1735660160509
R,y,1735660160589
P,i,1735660160733
R,i,1735660160877
P,n,1735660160957
R,n,1735660161069
P,g,1735660161133
R,g,1735660161261
P,Key.space,1735660161276
R,Key.space,1735660161357
P,o,1735660161533
R,o,1735660161645
P,Key.backspace,1735660161997
R,Key.backspace,1735660162125
P,i,1735660162349
R,i,1735660162461
P,n,1735660162590
R,n,1735660162685
P,Key.space,1735660162765
R,Key.space,1735660162861
P,o,1735660162957
R,o,1735660163053
P,t,1735660163565
P,h,1735660163677
R,t,1735660163757
R,h,1735660163773
P,e,1735660163887
P,r,1735660163997
R,e,1735660164029
R,r,1735660164126
P,Key.space,1735660164126
R,Key.space,1735660164269
P,p,1735660164301
R,p,1735660164461
P,e,1735660164461
P,r,1735660164606
R,e,1735660164638
R,r,1735660164749
P,s,1735660164845
P,o,1735660164957
R,s,1735660164989
R,o,1735660165085
P,n,1735660165149
R,n,1735660165277
P,Key.space,1735660165357
R,Key.space,1735660165453
P,Key.backspace,1735660165981
R,Key.backspace,1735660166125
P,a,1735660166781
R,a,1735660166973
P,;,1735660167309
R,;,1735660167437
P,Key.space,1735660167533
R,Key.space,1735660167597
P,Key.backspace,1735660168237
R,Key.backspace,1735660168349
P,l,1735660168621
R,l,1735660168701
P,Key.space,1735660168861
R,Key.space,1735660169021
P,Key.backspace,1735660169629
R,Key.backspace,1735660169709
P,Key.backspace,1735660169805
R,Key.backspace,1735660169869
P,Key.backspace,1735660169965
R,Key.backspace,1735660170045
P,l,1735660170749
R,l,1735660170845
P,Key.space,1735660170941
R,Key.space,1735660171021
P,f,1735660171485
R,f,1735660171632
P,e,1735660171710
R,e,1735660171821
P,l,1735660171933
R,l,1735660171997
P,Key.backspace,1735660172493
R,Key.backspace,1735660172557
P,e,1735660172717
R,e,1735660172845
P,l,1735660173037
R,l,1735660173149
P,i,1735660173310
R,i,1735660173373
P,n,1735660173565
R,n,1735660173645
P,g,1735660173870
R,g,1735660173997
P,s,1735660174317
R,s,1735660174429
P,.,1735660174653
R,.,1735660174749
P,Key.space,1735660174941
R,Key.space,1735660175021
P,Key.shift,1735660176046
P,A,1735660176397
R,Key.shift,1735660176494
R,A,1735660176589
P,Key.space,1735660176701
R,Key.space,1735660176813
P,a,1735660177213
R,a,1735660177341
P,u,1735660177405
R,u,1735660177501
P,d,1735660177534
R,d,1735660177661
P,i,1735660178621
R,i,1735660178765
P,e,1735660178910
R,e,1735660179037
P,n,1735660179085
R,n,1735660179198
P,c,1735660179421
R,c,1735660179517
P,e,1735660179677
R,e,1735660179775
P,Key.space,1735660179886
R,Key.space,1735660179965
P,d,1735660180077
R,d,1735660180173
P,o,1735660180253
R,o,1735660180381
P,n,1735660180445
R,n,1735660180574
P,e,1735660180670
R,e,1735660180797
P,Key.space,1735660180829
R,Key.space,1735660180925
P,i,1735660182237
R,i,1735660182397
P,s,1735660182445
R,s,1735660182542
P,Key.space,1735660182542
R,Key.space,1735660182653
P,g,1735660182878
R,g,1735660182958
P,o,1735660183181
R,o,1735660183277
P,o,1735660183358
R,o,1735660183469
P,d,1735660183645
R,d,1735660183725
P,Key.space,1735660184029
R,Key.space,1735660184174
P,i,1735660184685
R,i,1735660184765
P,n,1735660185021
R,n,1735660185117
P,Key.space,1735660185181
P,m,1735660185327
R,Key.space,1735660185341
R,m,1735660185454
P,y,1735660185534
R,y,1735660185614
P,Key.space,1735660185712
R,Key.space,1735660185806
P,w,1735660185901
R,w,1735660186046
P,a,1735660186126
P,y,1735660186222
R,y,1735660186285
R,a,1735660186285
