Press or Release,Key,Time
P,i,1735660048236
P,d,1735660048315
R,i,1735660048347
R,d,1735660048427
P,e,1735660048539
R,e,1735660048667
P,n,1735660048668
R,n,1735660048811
P,t,1735660048843
P,Key.space,1735660048971
R,t,1735660048987
R,Key.space,1735660049036
P,t,1735660049483
R,t,1735660049563
P,Key.shift,1735660049788
R,Key.shift,1735660049868
P,Key.backspace,1735660050139
R,Key.backspace,1735660050219
P,Key.backspace,1735660050299
R,Key.backspace,1735660050379
P,Key.shift,1735660050764
P,T,1735660050939
R,Key.shift,1735660051019
R,T,1735660051099
P,Key.backspace,1735660051659
R,Key.backspace,1735660051755
P,Key.space,1735660052323
R,Key.space,1735660052443
P,Key.shift,1735660053052
P,T,1735660053293
R,Key.shift,1735660053388
R,T,1735660053403
P,r,1735660053531
R,r,1735660053675
P,u,1735660053759
R,u,1735660053851
P,m,1735660054332
P,Key.comma,1735660054333
R,Key.comma,1735660054363
R,m,1735660054379
P,p,1735660054988
R,p,1735660055052
P,.,1735660055467
R,.,1735660055548
P,Key.backspace,1735660056459
R,Key.backspace,1735660056539
P,Key.backspace,1735660056636
R,Key.backspace,1735660056715
P,Key.backspace,1735660056795
R,Key.backspace,1735660056875
P,p,1735660057853
R,p,1735660057917
P,.,1735660058236
R,.,1735660058299
P,Key.space,1735660058460
R,Key.space,1735660058523
P,Key.shift,1735660058701
P,B,1735660058796
R,Key.shift,1735660058908
R,B,1735660058923
P,u,1735660059100
R,u,1735660059196
P,t,1735660059244
R,t,1735660059388
P,Key.space,1735660059420
R,Key.space,1735660059483
P,t,1735660059708
P,h,1735660059836
R,t,1735660059868
R,h,1735660059932
P,e,1735660059980
R,e,1735660060093
P,Key.space,1735660060094
R,Key.space,1735660060174
P,Key.shift,1735660061308
P,T,1735660061531
R,Key.shift,1735660061676
R,T,1735660061692
P,r,1735660061804
R,r,1735660061931
P,u,1735660062171
R,u,1735660062251
P,m,1735660062459
R,m,1735660062540
P,p,1735660062732
R,p,1735660062859
P,Key.space,1735660063020
R,Key.space,1735660063100
P,i,1735660063644
R,i,1735660063739
P,s,1735660063852
R,s,1735660064012
P,Key.space,1735660064012
R,Key.space,1735660064092
P,v,1735660064364
R,v,1735660064476
P,e,1735660064620
R,e,1735660064764
P,r,1735660064780
R,r,1735660064908
P,y,1735660064940
R,y,1735660065020
P,Key.space,1735660065100
R,Key.space,1735660065228
P,c,1735660065292
R,c,1735660065420
P,l,1735660065436
R,l,1735660065565
P,a,1735660065645
R,a,1735660065804
P,r,1735660065804
R,r,1735660065916
P,Key.space,1735660065963
R,Key.space,1735660066028
P,i,1735660066509
R,i,1735660066604
P,n,1735660067660
R,n,1735660067803
P,Key.backspace,1735660068252
R,Key.backspace,1735660068284
P,Key.backspace,1735660068396
R,Key.backspace,1735660068460
P,Key.backspace,1735660068555
R,Key.backspace,1735660068620
P,Key.backspace,1735660068715
R,Key.backspace,1735660068764
P,Key.backspace,1735660069436
R,Key.backspace,1735660069548
P,e,1735660069644
R,e,1735660069772
P,a,1735660069868
R,a,1735660070059
P,r,1735660070060
R,r,1735660070188
P,Key.space,1735660070236
R,Key.space,1735660070347
P,i,1735660070732
R,i,1735660070812
P,n,1735660070972
R,n,1735660071067
P,Key.space,1735660071180
R,Key.space,1735660071260
P,h,1735660071324
R,h,1735660071420
P,i,1735660071499
R,i,1735660071597
P,s,1735660071646
P,Key.space,1735660071756
R,s,1735660071772
R,Key.space,1735660071835
P,s,1735660072012
R,s,1735660072172
P,i,1735660072173
R,i,1735660072315
P,t,1735660072397
R,t,1735660072572
P,Key.backspace,1735660073229
R,Key.backspace,1735660073324
P,Key.backspace,1735660073436
R,Key.backspace,1735660073500
P,Key.backspace,1735660073596
R,Key.backspace,1735660073676
P,p,1735660074541
R,p,1735660074636
P,o,1735660074764
R,o,1735660074860
P,i,1735660074988
R,i,1735660075084
P,n,1735660075164
R,n,1735660075292
P,t,1735660075340
R,t,1735660075467
P,Key.space,1735660075468
R,Key.space,1735660075548
P,t,1735660075628
P,h,1735660075724
R,t,1735660075788
R,h,1735660075820
P,a,1735660075884
P,t,1735660075996
R,a,1735660076044
P,Key.space,1735660076108
R,t,1735660076141
R,Key.space,1735660076187
P,Key.shift,1735660076444
P,U,1735660077020
R,Key.shift,1735660077100
R,U,1735660077131
P,k,1735660077276
R,k,1735660077404
P,r,1735660077840
R,r,1735660077995
P,a,1735660078092
R,a,1735660078284
P,i,1735660078332
R,i,1735660078396
P,n,1735660078492
R,n,1735660078604
P,e,1735660078668
R,e,1735660078764
P,Key.space,1735660078860
R,Key.space,1735660078956
P,h,1735660079100
R,h,1735660079212
P,a,1735660079308
R,a,1735660079404
P,s,1735660079543
R,s,1735660079692
P,Key.space,1735660079708
R,Key.space,1735660079788
P,s,1735660079836
R,s,1735660080044
P,t,1735660080092
R,t,1735660080220
P,a,1735660080860
R,a,1735660081020
P,r,1735660081020
R,r,1735660081132
P,t,1735660081245
R,t,1735660081372
P,e,1735660081468
R,e,1735660081548
P,d,1735660081645
R,d,1735660081772
P,Key.space,1735660081853
R,Key.space,1735660081916
P,h,1735660082076
R,h,1735660082188
P,i,1735660082268
R,i,1735660082365
P,s,1735660082429
P,Key.space,1735660082540
R,s,1735660082573
R,Key.space,1735660082636
P,p,1735660082796
R,p,1735660082975
P,o,1735660083052
R,o,1735660083212
P,i,1735660083596
R,i,1735660083692
P,n,1735660083804
R,n,1735660083916
P,t,1735660084044
R,t,1735660084220
P,Key.backspace,1735660085612
R,Key.backspace,1735660085676
P,Key.backspace,1735660085788
R,Key.backspace,1735660085852
P,Key.backspace,1735660085964
R,Key.backspace,1735660086028
P,Key.backspace,1735660086140
R,Key.backspace,1735660086156
P,Key.backspace,1735660086748
R,Key.backspace,1735660086844
P,f,1735660087564
R,f,1735660087676
P,i,1735660087740
R,i,1735660087821
P,g,1735660087948
R,g,1735660088060
P,h,1735660088061
R,h,1735660088140
P,t,1735660088220
R,t,1735660088332
P,.,1735660088748
R,.,1735660088812
