Press or Release,Key,Time
R,a,1735660028371
P,r,1735660028419
R,r,1735660028504
P,e,1735660028549
R,e,1735660028656
P,s,1735660028738
R,s,1735660028856
P,Key.space,1735660031852
R,Key.space,1735660032048
P,u,1735660032317
R,u,1735660032400
P,s,1735660032484
R,s,1735660032592
P,Key.space,1735660032648
R,Key.space,1735660032853
P,i,1735660032906
R,i,1735660032968
P,s,1735660033016
R,s,1735660033121
P,Key.space,1735660033210
R,Key.space,1735660033432
P,l,1735660038308
R,l,1735660038392
P,i,1735660038467
R,i,1735660038528
P,f,1735660038632
R,f,1735660038728
P,e,1735660038834
R,e,1735660038912
P,Key.space,1735660039006
R,Key.space,1735660039160
P,c,1735660039267
R,c,1735660039384
P,h,1735660039423
R,h,1735660039488
P,a,1735660039620
R,a,1735660039754
P,n,1735660039807
R,n,1735660039872
P,g,1735660039914
R,g,1735660040032
P,i,1735660040651
R,i,1735660040712
P,n,1735660040816
R,n,1735660040898
P,Key.backspace,1735660041621
R,Key.backspace,1735660041714
P,Key.backspace,1735660041794
R,Key.backspace,1735660041880
P,i,1735660042498
R,i,1735660042578
P,n,1735660042676
R,n,1735660042730
P,g,1735660042751
R,g,1735660042867
P,.,1735660043311
R,.,1735660043400
P,Key.space,1735660050224
R,Key.space,1735660050402
P,Key.caps_lock,1735660050586
R,Key.caps_lock,1735660050699
P,T,1735660050736
R,T,1735660050863
P,Key.caps_lock,1735660050944
R,Key.caps_lock,1735660051079
P,h,1735660051079
R,h,1735660051157
P,i,1735660051184
R,i,1735660051264
P,s,1735660051279
R,s,1735660051393
P,Key.space,1735660051440
R,Key.space,1735660051640
P,m,1735660051709
R,m,1735660051784
P,e,1735660051842
R,e,1735660051920
P,s,1735660052249
R,s,1735660052368
P,s,1735660053313
R,s,1735660053435
P,a,1735660053633
R,a,1735660053769
P,g,1735660053801
R,g,1735660053897
P,e,1735660053986
R,e,1735660054073
P,Key.space,1735660054128
R,Key.space,1735660054321
P,r,1735660054378
R,r,1735660054481
P,e,1735660054546
R,e,1735660054641
P,m,1735660054923
R,m,1735660054994
P,i,1735660055104
R,i,1735660055171
P,n,1735660055257
R,n,1735660055307
P,d,1735660055392
R,d,1735660055552
P,s,1735660055608
R,s,1735660055776
P,Key.space,1735660056887
R,Key.space,1735660057095
P,m,1735660057257
R,m,1735660057339
P,e,1735660057424
R,e,1735660057561
P,Key.space,1735660057623
R,Key.space,1735660057881
P,t,1735660065962
R,t,1735660066066
P,h,1735660066087
R,h,1735660066185
P,a,1735660066683
R,a,1735660066800
P,t,1735660066964
R,t,1735660067047
P,Key.space,1735660067136
R,Key.space,1735660067346
P,w,1735660067368
R,w,1735660067480
P,e,1735660067559
R,e,1735660067647
P,Key.space,1735660067761
R,Key.space,1735660067976
P,d,1735660068211
R,d,1735660068354
P,Key.space,1735660069079
R,Key.space,1735660069263
P,n,1735660069287
R,n,1735660069376
P,Key.backspace,1735660069831
R,Key.backspace,1735660069911
P,Key.backspace,1735660070000
R,Key.backspace,1735660070087
P,o,1735660070567
R,o,1735660070670
P,Key.space,1735660070895
P,n,1735660071049
R,Key.space,1735660071088
R,n,1735660071129
P,o,1735660071169
R,o,1735660071264
P,t,1735660071297
R,t,1735660071401
P,Key.space,1735660071416
R,Key.space,1735660071634
P,h,1735660071728
R,h,1735660071809
P,a,1735660071891
R,a,1735660072018
P,v,1735660072073
R,v,1735660072225
P,e,1735660072351
R,e,1735660072465
P,Key.space,1735660072479
P,t,1735660072687
R,Key.space,1735660072729
R,t,1735660072865
P,o,1735660072889
R,o,1735660072976
P,Key.space,1735660073009
R,Key.space,1735660073191
P,p,1735660078480
R,p,1735660078591
P,l,1735660078695
R,l,1735660078815
P,y,1735660078951
R,y,1735660079015
P,Key.backspace,1735660079529
R,Key.backspace,1735660079607
P,a,1735660079930
R,a,1735660080073
P,y,1735660080168
R,y,1735660080247
P,Key.space,1735660080639
R,Key.space,1735660080823
P,s,1735660080835
R,s,1735660080975
P,m,1735660081008
R,m,1735660081107
P,a,1735660081184
R,a,1735660081303
P,l,1735660081367
R,l,1735660081456
P,l,1735660081520
R,l,1735660081607
P,Key.space,1735660081857
R,Key.space,1735660082118
P,f,1735660082127
P,o,1735660082287
R,f,1735660082303
R,o,1735660082366
P,r,1735660082439
R,r,1735660082519
P,Key.space,1735660082559
R,Key.space,1735660082857
P,o,1735660083064
R,o,1735660083165
P,t,1735660083261
P,h,1735660083361
R,t,1735660083369
R,h,1735660083431
P,e,1735660083504
R,e,1735660083591
P,r,1735660083601
R,r,1735660083727
P,s,1735660083754
R,s,1735660083911
P,Key.space,1735660084719
R,Key.space,1735660084889
P,c,1735660085039
R,c,1735660085197
P,i,1735660085197
R,i,1735660085273
P,Key.backspace,1735660086240
R,Key.backspace,1735660086339
P,o,1735660087177
R,o,1735660087263
P,m,1735660087391
R,m,1735660087474
P,f,1735660088047
R,f,1735660088232
P,o,1735660088306
R,o,1735660088384
P,r,1735660088479
R,r,1735660088572
P,t,1735660088699
R,t,1735660088774
P,.,1735660089295
R,.,1735660089409
P,Key.space,1735660089899
P,Key.caps_lock,1735660090065
R,Key.space,1735660090095
R,Key.caps_lock,1735660090207
P,R,1735660090327
R,R,1735660090479
P,Key.caps_lock,1735660090535
R,Key.caps_lock,1735660090671
P,e,1735660090785
R,e,1735660090887
P,a,1735660090967
R,a,1735660091095
P,l,1735660091146
R,l,1735660091223
P,Key.space,1735660096759
R,Key.space,1735660096910
P,s,1735660096976
R,s,1735660097095
P,t,1735660097137
R,t,1735660097222
P,r,1735660097439
R,r,1735660097543
P,e,1735660097663
R,e,1735660097777
P,n,1735660098673
R,n,1735660098753
P,g,1735660099033
R,g,1735660099231
P,h,1735660099369
R,h,1735660099455
P,t,1735660099524
R,t,1735660099583
P,Key.space,1735660099647
R,Key.space,1735660099855
P,i,1735660099880
R,i,1735660099962
P,s,1735660100038
R,s,1735660100176
P,Key.space,1735660106104
R,Key.space,1735660106296
P,i,1735660106558
R,i,1735660106648
P,n,1735660106692
R,n,1735660106767
P,Key.space,1735660106796
R,Key.space,1735660106950
P,s,1735660106985
R,s,1735660107103
P,h,1735660107103
R,h,1735660107176
P,i,1735660107238
R,i,1735660107314
P,n,1735660107382
R,n,1735660107440
P,i,1735660108847
R,i,1735660108910
P,n,1735660108998
R,n,1735660109076
P,g,1735660109126
R,g,1735660109223
P,Key.space,1735660109318
R,Key.space,1735660109489
P,b,1735660109618
R,b,1735660109763
P,o,1735660109768
R,o,1735660109831
P,l,1735660109927
R,l,1735660110023
P,d,1735660110065
R,d,1735660110216
P,l,1735660117286
R,l,1735660117391
P,y,1735660117512
R,y,1735660117579
P,Key.space,1735660117712
P,a,1735660117880
R,Key.space,1735660117895
R,a,1735660117982
P,n,1735660118023
R,n,1735660118087
P,d,1735660118119
R,d,1735660118223
P,Key.space,1735660118266
R,Key.space,1735660118474
P,Key.backspace,1735660121272
R,Key.backspace,1735660121335
P,Key.backspace,1735660121431
R,Key.backspace,1735660121511
P,Key.backspace,1735660121598
R,Key.backspace,1735660121673
P,Key.backspace,1735660121743
R,Key.backspace,1735660121814
P,Key.backspace,1735660121887
R,Key.backspace,1735660121958
P,Key.backspace,1735660122041
R,Key.backspace,1735660122111
P,Key.backspace,1735660122191
R,Key.backspace,1735660122263
P,l,1735660124134
R,l,1735660124360
P,y,1735660124448
R,y,1735660124526
P,Key.space,1735660125398
R,Key.space,1735660125591
P,a,1735660125603
R,a,1735660125705
P,n,1735660125918
R,n,1735660125996
P,d,1735660126011
R,d,1735660126148
P,Key.space,1735660126175
R,Key.space,1735660126416
P,Key.space,1735660133203
R,Key.space,1735660133375
P,l,1735660133679
R,l,1735660133784
P,i,1735660133838
R,i,1735660133911
P,f,1735660133975
R,f,1735660134106
P,t,1735660134313
R,t,1735660134386
P,i,1735660134590
R,i,1735660134656
P,n,1735660134736
R,n,1735660134806
P,g,1735660134822
R,g,1735660134906
P,Key.space,1735660134984
R,Key.space,1735660135169
P,o,1735660135303
R,o,1735660135390
P,t,1735660135465
R,t,1735660135543
P,h,1735660135552
R,h,1735660135623
P,e,1735660135664
R,e,1735660135750
P,r,1735660135783
R,r,1735660135874
P,s,1735660135938
R,s,1735660136088
P,Key.space,1735660136178
R,Key.space,1735660136392
P,w,1735660136490
R,w,1735660136594
P,e,1735660136719
R,e,1735660136862
P,Key.space,1735660137054
R,Key.space,1735660137223
P,r,1735660137274
R,r,1735660137386
P,i,1735660137414
R,i,1735660137494
P,s,1735660137528
R,s,1735660137658
P,e,1735660137670
R,e,1735660137752
P,.,1735660138768
R,.,1735660138871
P,Key.space,1735660145979
R,Key.space,1735660146126
P,a,1735660146158
R,a,1735660146261
P,s,1735660146296
R,s,1735660146468
P,Key.space,1735660146520
R,Key.space,1735660146735
P,Key.backspace,1735660156610
R,Key.backspace,1735660156683
P,Key.backspace,1735660156775
R,Key.backspace,1735660156860
P,Key.backspace,1735660156969
R,Key.backspace,1735660157055
P,g,1735660166966
R,g,1735660167141
P,t,1735660167886
R,t,1735660168022
P,h,1735660168079
R,h,1735660168160
