Press or Release,Key,Time
R,n,1735660023630
P,Key.space,1735660023789
R,Key.space,1735660023791
P,c,1735660023919
R,c,1735660023921
P,h,1735660024071
R,h,1735660024073
P,a,1735660024208
R,a,1735660024210
P,n,1735660024348
R,n,1735660024349
P,g,1735660024515
R,g,1735660024517
P,e,1735660024656
R,e,1735660024658
P,Key.space,1735660024789
R,Key.space,1735660024791
P,t,1735660024932
R,t,1735660024934
P,h,1735660025073
R,h,1735660025074
P,e,1735660025221
R,e,1735660025223
P,Key.space,1735660025360
R,Key.space,1735660025362
P,e,1735660025505
R,e,1735660025508
P,n,1735660026501
R,n,1735660026502
P,t,1735660026502
R,t,1735660026503
P,i,1735660026503
R,i,1735660026504
P,r,1735660026504
R,r,1735660026505
P,e,1735660026505
R,e,1735660026506
P,Key.space,1735660026507
R,Key.space,1735660026508
P,e,1735660026508
R,e,1735660026509
P,n,1735660026647
R,n,1735660026648
P,v,1735660026785
R,v,1735660026787
P,i,1735660026928
R,i,1735660026930
P,r,1735660027089
R,r,1735660027090
P,o,1735660027216
R,o,1735660027217
P,n,1735660027365
R,n,1735660027367
P,m,1735660027509
R,m,1735660027511
P,e,1735660027646
R,e,1735660027649
P,n,1735660027802
R,n,1735660027804
P,t,1735660027941
R,t,1735660027943
P,.,1735660028080
R,.,1735660028082
