Press or Release,Key,Time
P,h,1735660004775
P,g,1735660004780
R,h,1735660004829
R,g,1735660004829
P,i,1735660004859
P,w,1735660004933
P,e,1735660004938
R,i,1735660004964
R,w,1735660004964
P,g,1735660004999
R,e,1735660005004
P,h,1735660005009
P,Key.space,1735660005029
R,Key.space,1735660005074
R,h,1735660005089
R,g,1735660005138
P,o,1735660005139
P,w,1735660005144
R,o,1735660005168
R,w,1735660005174
P,Key.space,1735660005214
P,g,1735660005314
R,Key.space,1735660005320
P,w,1735660005321
P,e,1735660005329
R,g,1735660005344
R,w,1735660005373
R,e,1735660005379
P,Key.space,1735660005454
R,Key.space,1735660005634
P,w,1735660005634
P,e,1735660005636
R,w,1735660005654
P,Key.space,1735660005674
R,e,1735660005676
P,g,1735660005678
R,g,1735660005734
P,o,1735660005764
R,Key.space,1735660005769
P,i,1735660005794
P,w,1735660005796
P,q,1735660005798
R,o,1735660005843
R,i,1735660005844
R,q,1735660005844
P,e,1735660005844
R,w,1735660005868
P,Key.space,1735660005894
P,h,1735660005899
R,e,1735660005908
R,h,1735660005914
P,f,1735660005914
R,Key.space,1735660006049
R,f,1735660006058
P,e,1735660006069
R,e,1735660006093
P,Key.space,1735660006098
R,Key.space,1735660006164
P,l,1735660006189
P,i,1735660006193
P,q,1735660006224
P,Key.caps_lock,1735660006226
P,U,1735660006226
R,l,1735660006249
P,E,1735660006249
R,U,1735660006253
R,i,1735660006253
R,Key.caps_lock,1735660006259
R,q,1735660006274
R,E,1735660006293
P,G,1735660006294
P,F,1735660006333
R,G,1735660006335
R,F,1735660006393
P,Q,1735660006443
P,E,1735660006448
R,Q,1735660006504
P,L,1735660006504
P,I,1735660006515
R,E,1735660006538
P,F,1735660006573
R,L,1735660006588
R,I,1735660006593
R,F,1735660006594
P,G,1735660006653
P,Q,1735660006658
P,W,1735660006694
R,G,1735660006696
R,Q,1735660006713
P,F,1735660006728
P,O,1735660006730
P,I,1735660006739
R,W,1735660006743
P,Y,1735660006748
R,O,1735660006768
R,Y,1735660006773
R,I,1735660006783
P,G,1735660006833
R,F,1735660006838
P,Q,1735660006873
R,G,1735660006875
P,Key.caps_lock,1735660006875
R,Key.caps_lock,1735660006924
P,w,1735660006924
P,e,1735660006925
P,i,1735660006926
P,u,1735660006953
R,Q,1735660006955
R,u,1735660006958
R,i,1735660006969
R,w,1735660006983
R,e,1735660006989
P,f,1735660007018
P,h,1735660007020
R,h,1735660007088
R,f,1735660007098
P,i,1735660007098
P,p,1735660007100
P,q,1735660007108
P,w,1735660007114
P,u,1735660007115
R,u,1735660007133
R,q,1735660007148
R,p,1735660007154
P,u,1735660007154
R,w,1735660007193
P,f,1735660007214
R,i,1735660007223
R,u,1735660007254
P,Key.space,1735660007254
R,f,1735660007298
R,Key.space,1735660007308
P,Key.space,1735660007388
P,q,1735660007444
P,w,1735660007474
R,Key.space,1735660007483
P,l,1735660007508
P,i,1735660007510
R,l,1735660007558
R,q,1735660007558
R,w,1735660007563
R,i,1735660007568
P,g,1735660007599
P,f,1735660007613
R,g,1735660007679
P,q,1735660007713
R,f,1735660007715
P,p,1735660007753
R,q,1735660007793
R,p,1735660007819
P,u,1735660007819
R,u,1735660007854
P,f,1735660007854
P,h,1735660007897
R,f,1735660007954
R,h,1735660008044
P,w,1735660008056
P,e,1735660008058
P,u,1735660008060
R,w,1735660008075
R,u,1735660008089
R,e,1735660008154
P,h,1735660008154
P,f,1735660008163
R,h,1735660008193
P,i,1735660008194
P,p,1735660008195
R,f,1735660008197
P,u,1735660008234
R,u,1735660008239
P,w,1735660008239
P,q,1735660008242
P,e,1735660008246
R,i,1735660008274
R,p,1735660008274
R,q,1735660008274
R,w,1735660008284
R,e,1735660008314
P,h,1735660008314
P,Key.space,1735660008338
R,Key.space,1735660008373
R,h,1735660008373
P,p,1735660008413
P,w,1735660008418
P,r,1735660008428
P,o,1735660008448
R,p,1735660008493
P,i,1735660008494
R,w,1735660008498
R,o,1735660008508
P,Key.space,1735660008513
R,r,1735660008528
R,i,1735660008528
P,h,1735660008528
P,g,1735660008568
R,Key.space,1735660008574
R,h,1735660008574
R,g,1735660008638
P,w,1735660008639
P,r,1735660008641
P,;,1735660008642
P,o,1735660008644
P,a,1735660008645
P,u,1735660008674
R,;,1735660008729
R,w,1735660008729
R,r,1735660008729
R,o,1735660008729
R,a,1735660008730
P,h,1735660008734
R,u,1735660008754
R,h,1735660008804
P,;,1735660008939
P,o,1735660008941
P,e,1735660008953
P,a,1735660008964
P,i,1735660008968
R,i,1735660008988
P,r,1735660008989
R,;,1735660009013
R,o,1735660009013
R,e,1735660009038
R,a,1735660009039
R,r,1735660009073
P,h,1735660009074
P,Key.space,1735660009088
P,g,1735660009090
R,h,1735660009134
R,Key.space,1735660009134
P,p,1735660009139
P,o,1735660009154
R,g,1735660009193
P,e,1735660009193
P,r,1735660009196
R,p,1735660009213
R,o,1735660009219
R,e,1735660009243
P,Key.space,1735660009243
R,r,1735660009288
P,g,1735660009329
R,Key.space,1735660009349
P,p,1735660009349
P,o,1735660009350
R,g,1735660009393
R,p,1735660009394
R,o,1735660009413
P,w,1735660009413
P,a,1735660009415
P,e,1735660009416
P,r,1735660009417
P,Key.space,1735660009448
R,a,1735660009473
R,w,1735660009483
R,e,1735660009483
R,Key.space,1735660009513
P,o,1735660009513
R,r,1735660009515
R,o,1735660009584
P,a,1735660009648
P,e,1735660009650
P,Key.space,1735660009651
P,r,1735660009729
P,o,1735660009731
R,a,1735660009739
R,e,1735660009739
R,Key.space,1735660009739
R,o,1735660009743
R,r,1735660009763
P,h,1735660009763
P,Key.space,1735660009779
P,g,1735660009804
R,h,1735660009814
R,Key.space,1735660009814
P,r,1735660009814
R,g,1735660009834
R,r,1735660009894
