Press or Release,Key,Time
P,s,1735660033145
R,s,1735660033243
P,Key.space,1735660033353
R,Key.space,1735660033437
P,v,1735660034472
R,v,1735660034552
P,e,1735660034733
R,e,1735660034816
P,r,1735660035083
R,r,1735660035183
P,y,1735660035440
R,y,1735660035529
P,Key.space,1735660035732
R,Key.space,1735660035803
P,d,1735660036052
R,d,1735660036132
P,Key.backspace,1735660036603
R,Key.backspace,1735660036702
P,g,1735660037044
R,g,1735660037153
P,o,1735660037363
R,o,1735660037461
P,o,1735660037552
R,o,1735660037663
P,d,1735660037766
R,d,1735660037862
P,Key.space,1735660037964
R,Key.space,1735660038053
P,s,1735660039443
R,s,1735660039544
P,t,1735660040302
R,t,1735660040353
P,o,1735660040834
R,o,1735660040921
P,r,1735660042134
R,r,1735660042242
P,y,1735660042513
R,y,1735660042603
P,Key.space,1735660060383
R,Key.space,1735660060464
P,i,1735660060853
R,i,1735660060932
P,t,1735660061412
R,t,1735660061498
P,s,1735660061664
R,s,1735660061751
P,Key.space,1735660061844
R,Key.space,1735660061932
P,a,1735660062135
R,a,1735660062237
P,l,1735660062432
R,l,1735660062493
P,l,1735660062584
R,l,1735660062674
P,Key.space,1735660062864
R,Key.space,1735660062924
P,a,1735660063772
R,a,1735660063884
P,b,1735660064843
R,b,1735660064940
P,o,1735660065082
R,o,1735660065183
P,u,1735660065794
R,u,1735660065862
P,r,1735660066043
R,r,1735660066123
P,Key.backspace,1735660066712
R,Key.backspace,1735660066814
P,t,1735660067002
R,t,1735660067104
P,Key.space,1735660067243
R,Key.space,1735660067333
P,s,1735660074163
R,s,1735660074262
P,p,1735660074414
R,p,1735660074493
P,o,1735660075036
R,o,1735660075132
P,r,1735660075443
R,r,1735660075556
P,t,1735660075911
R,t,1735660075986
P,Key.space,1735660076142
R,Key.space,1735660076232
P,m,1735660076635
R,m,1735660076712
P,o,1735660076883
R,o,1735660076982
P,v,1735660077444
R,v,1735660077522
P,i,1735660077692
R,i,1735660077791
P,e,1735660078106
R,e,1735660078201
P,Key.comma,1735660079792
R,Key.comma,1735660079868
P,e,1735660081755
R,e,1735660081843
P,v,1735660082373
R,v,1735660082453
P,e,1735660082642
R,e,1735660082752
P,r,1735660083416
R,r,1735660083634
P,y,1735660083694
R,y,1735660083811
P,Key.space,1735660084589
R,Key.space,1735660084598
P,o,1735660084598
R,o,1735660084605
P,n,1735660084607
R,n,1735660084661
P,e,1735660084982
R,e,1735660084994
P,Key.space,1735660085526
R,Key.space,1735660085528
P,w,1735660086453
R,w,1735660086482
P,a,1735660086594
R,a,1735660086682
P,s,1735660086853
R,s,1735660086935
P,Key.space,1735660087203
R,Key.space,1735660087285
P,t,1735660087923
R,t,1735660088006
P,h,1735660088125
R,h,1735660088202
P,i,1735660088362
R,i,1735660088453
P,s,1735660088803
R,s,1735660088933
P,Key.space,1735660089004
R,Key.space,1735660089096
P,m,1735660089272
R,m,1735660089352
P,o,1735660089513
R,o,1735660089612
P,u,1735660089824
R,u,1735660089922
P,Key.backspace,1735660090935
R,Key.backspace,1735660091033
P,i,1735660092083
R,i,1735660092165
P,v,1735660092465
R,v,1735660092533
P,e,1735660092793
R,e,1735660092863
P,Key.space,1735660093012
R,Key.space,1735660093102
P,Key.comma,1735660097198
R,Key.comma,1735660097272
P,Key.space,1735660097446
R,Key.space,1735660097525
P,i,1735660097902
R,i,1735660097945
P,t,1735660098456
R,t,1735660098523
P,s,1735660098786
R,s,1735660098863
P,Key.space,1735660099002
R,Key.space,1735660099081
P,g,1735660099403
R,g,1735660099493
P,o,1735660099702
R,o,1735660099792
P,o,1735660099872
R,o,1735660099974
P,d,1735660100113
R,d,1735660100222
P,Key.space,1735660100343
R,Key.space,1735660100452
P,n,1735660100794
R,n,1735660100864
P,Key.backspace,1735660101364
R,Key.backspace,1735660101475
P,m,1735660101747
R,m,1735660101842
P,o,1735660101974
R,o,1735660102082
P,v,1735660102384
R,v,1735660102474
P,i,1735660103054
R,i,1735660103134
P,e,1735660103303
R,e,1735660103422
P,Key.space,1735660103518
R,Key.space,1735660103611
P,Key.backspace,1735660106323
R,Key.backspace,1735660106383
P,.,1735660106802
R,.,1735660106882
P,t,1735660110424
R,t,1735660110485
P,h,1735660110635
R,h,1735660110702
P,a,1735660110893
R,a,1735660110971
P,n,1735660111110
R,n,1735660111171
P,k,1735660111362
R,k,1735660111453
P,Key.space,1735660111805
R,Key.space,1735660111972
P,y,1735660113432
R,y,1735660113503
P,o,1735660113752
R,o,1735660113832
P,u,1735660114042
R,u,1735660114102
P,Key.space,1735660114332
R,Key.space,1735660114422
P,s,1735660114715
R,s,1735660114813
P,o,1735660114972
R,o,1735660115044
P,Key.space,1735660115253
R,Key.space,1735660115334
P,m,1735660115483
R,m,1735660115571
P,u,1735660115823
R,u,1735660115905
P,c,1735660116312
R,c,1735660116432
P,h,1735660116653
R,h,1735660116723
P,Key.space,1735660117007
R,Key.space,1735660117102
P,a,1735660117292
R,a,1735660117403
P,n,1735660118386
R,n,1735660118453
P,g,1735660118753
R,g,1735660118822
P,Key.space,1735660119045
R,Key.space,1735660119128
P,Key.backspace,1735660119653
R,Key.backspace,1735660119723
P,d,1735660120482
R,d,1735660120572
P,Key.space,1735660120942
R,Key.space,1735660121009
P,Key.backspace,1735660122222
R,Key.backspace,1735660122252
P,Key.backspace,1735660122372
R,Key.backspace,1735660122442
P,Key.backspace,1735660122533
R,Key.backspace,1735660122632
P,d,1735660124084
R,d,1735660124162
P,Key.space,1735660124391
R,Key.space,1735660124455
P,h,1735660125793
R,h,1735660125862
P,a,1735660126054
R,a,1735660126134
P,v,1735660126516
R,v,1735660126593
P,e,1735660126763
R,e,1735660126883
P,Key.space,1735660126955
R,Key.space,1735660127042
P,a,1735660127374
R,a,1735660127502
P,Key.space,1735660127605
R,Key.space,1735660127683
P,g,1735660128224
R,g,1735660128324
P,o,1735660128453
R,o,1735660128534
P,o,1735660128642
R,o,1735660128728
P,d,1735660128832
R,d,1735660128942
P,Key.space,1735660129044
R,Key.space,1735660129132
P,d,1735660130133
R,d,1735660130242
P,a,1735660130752
R,a,1735660130932
P,y,1735660131017
R,y,1735660131117
P,.,1735660132254
R,.,1735660132354
