Press or Release,Key,Time
P,E,1735660030862
R,E,1735660030971
P,R,1735660031053
R,R,1735660031457
P,Y,1735660031460
R,Y,1735660031519
P,O,1735660032087
R,O,1735660032157
P,N,1735660032349
R,N,1735660032403
P,E,1735660032616
R,E,1735660032732
P,Key.space,1735660032861
R,Key.space,1735660032924
P,T,1735660033212
R,T,1735660033293
P,H,1735660033388
R,H,1735660033476
P,I,1735660033603
R,I,1735660033684
P,S,1735660033826
R,S,1735660033916
P,Key.space,1735660033980
R,Key.space,1735660034059
P,G,1735660034365
R,G,1735660034413
P,O,1735660034637
R,O,1735660034719
P,V,1735660034972
R,V,1735660035044
P,E,1735660035227
R,E,1735660035371
P,R,1735660035389
R,R,1735660035492
P,M,1735660035747
R,M,1735660035844
P,E,1735660035955
R,E,1735660036107
P,N,1735660036179
R,N,1735660036233
P,T,1735660036389
R,T,1735660036491
P,Key.space,1735660036579
R,Key.space,1735660036643
P,M,1735660037502
R,M,1735660037572
P,A,1735660037748
R,A,1735660037867
P,D,1735660037980
R,D,1735660038091
P,E,1735660038228
R,E,1735660038348
P,Key.space,1735660038470
R,Key.space,1735660038542
P,A,1735660038708
R,A,1735660038844
P,Key.space,1735660038955
R,Key.space,1735660038995
P,D,1735660039288
R,D,1735660039355
P,O,1735660039572
R,O,1735660039620
P,O,1735660039724
R,O,1735660039799
P,S,1735660040067
R,S,1735660040203
P,Key.space,1735660040356
R,Key.space,1735660040430
P,F,1735660040643
R,F,1735660040765
P,U,1735660041020
R,U,1735660041075
P,T,1735660041361
R,T,1735660041437
P,E,1735660041541
P,R,1735660041731
R,E,1735660041748
R,R,1735660041846
P,Key.space,1735660042000
R,Key.space,1735660042108
P,Key.backspace,1735660043670
R,Key.backspace,1735660043725
P,Key.backspace,1735660043828
R,Key.backspace,1735660043907
P,Key.backspace,1735660044972
R,Key.backspace,1735660045043
P,U,1735660045452
R,U,1735660045524
P,R,1735660046003
R,R,1735660046075
P,E,1735660046204
R,E,1735660046269
P,Key.space,1735660047042
R,Key.space,1735660047117
P,F,1735660049116
R,F,1735660049203
P,A,1735660049383
R,A,1735660049523
P,N,1735660049691
R,N,1735660049780
P,S,1735660049963
R,S,1735660050092
P,T,1735660050205
R,T,1735660050308
P,A,1735660050411
R,A,1735660050568
P,S,1735660051262
R,S,1735660051380
P,T,1735660051878
R,T,1735660051948
P,C,1735660052173
R,C,1735660052284
P,I,1735660052395
R,I,1735660052484
P,C,1735660052883
R,C,1735660052948
P,Key.space,1735660053366
R,Key.space,1735660053431
P,G,1735660055180
R,G,1735660055259
P,O,1735660055468
R,O,1735660055546
P,V,1735660055748
R,V,1735660055819
P,E,1735660055980
R,E,1735660056106
P,R,1735660056260
R,R,1735660056340
P,M,1735660056906
R,M,1735660056972
P,E,1735660057135
R,E,1735660057264
P,N,1735660057328
R,N,1735660057403
P,T,1735660057540
R,T,1735660057645
P,Key.space,1735660057755
R,Key.space,1735660057859
P,O,1735660058061
R,O,1735660058171
P,T,1735660058539
R,T,1735660058644
P,Key.space,1735660058828
R,Key.space,1735660058924
P,E,1735660059229
R,E,1735660059349
P,S,1735660059590
R,S,1735660059716
P,T,1735660059899
R,T,1735660059971
P,A,1735660060123
R,A,1735660060245
P,B,1735660060419
R,B,1735660060476
P,L,1735660060707
R,L,1735660060811
P,I,1735660060940
R,I,1735660061003
P,S,1735660061163
R,S,1735660061300
P,H,1735660061396
R,H,1735660061460
P,E,1735660061583
R,E,1735660061669
P,D,1735660061788
R,D,1735660061907
P,.,1735660062428
R,.,1735660062484
P,T,1735660069403
R,T,1735660069507
P,R,1735660069756
R,R,1735660069860
P,U,1735660070067
R,U,1735660070115
P,M,1735660070421
R,M,1735660070492
P,P,1735660070683
R,P,1735660070756
P,Key.space,1735660070979
R,Key.space,1735660071076
P,E,1735660071270
R,E,1735660071411
P,N,1735660071467
R,N,1735660071555
P,A,1735660071724
R,A,1735660071876
P,V,1735660071940
R,V,1735660072003
P,Key.backspace,1735660073596
R,Key.backspace,1735660073661
P,B,1735660074100
R,B,1735660074171
P,L,1735660074340
R,L,1735660074420
P,E,1735660074611
R,E,1735660074716
P,Key.space,1735660074945
R,Key.space,1735660075012
P,T,1735660075147
R,T,1735660075235
P,O,1735660075411
R,O,1735660075467
P,Key.space,1735660075709
R,Key.space,1735660075758
P,A,1735660076292
R,A,1735660076381
P,T,1735660076532
R,T,1735660076588
P,T,1735660076695
R,T,1735660076755
P,E,1735660076916
R,E,1735660077011
P,N,1735660077163
R,N,1735660077227
P,D,1735660077500
R,D,1735660077639
P,Key.space,1735660077699
R,Key.space,1735660077782
P,T,1735660077915
R,T,1735660078012
P,H,1735660078155
R,H,1735660078240
P,E,1735660078358
R,E,1735660078501
P,Key.space,1735660078615
R,Key.space,1735660078676
P,G,1735660079876
R,G,1735660079979
P,O,1735660080181
R,O,1735660080269
P,V,1735660080483
R,V,1735660080571
P,E,1735660080716
R,E,1735660080907
P,R,1735660080915
R,R,1735660081027
P,N,1735660081243
R,N,1735660081325
P,M,1735660081660
R,M,1735660081748
P,E,1735660081883
R,E,1735660082006
P,N,1735660082100
R,N,1735660082139
P,T,1735660082302
R,T,1735660082411
P,Key.space,1735660082521
R,Key.space,1735660082605
P,D,1735660082859
R,D,1735660082955
P,Key.backspace,1735660083332
R,Key.backspace,1735660083396
P,F,1735660083611
R,F,1735660083740
P,U,1735660083883
R,U,1735660083960
P,N,1735660084147
R,N,1735660084212
P,C,1735660084475
R,C,1735660084583
P,T,1735660084695
R,T,1735660084782
P,U,1735660084952
R,U,1735660085027
P,O,1735660085172
R,O,1735660085244
P,N,1735660085431
R,N,1735660085501
P,S,1735660085725
R,S,1735660085869
P,.,1735660086300
R,.,1735660086348
