Press or Release,Key,Time
R,Key.space,1735660033665
P,T,1735660035294
R,T,1735660035391
P,P,1735660035576
R,P,1735660035633
P,Key.backspace,1735660036033
R,Key.backspace,1735660036106
P,O,1735660036351
R,O,1735660036400
P,Key.space,1735660036616
R,Key.space,1735660036680
P,A,1735660036826
R,A,1735660036977
P,Key.space,1735660037080
R,Key.space,1735660037135
P,A,1735660038095
R,A,1735660038208
P,M,1735660038330
R,M,1735660038391
P,A,1735660038568
R,A,1735660038718
P,Z,1735660039672
R,Z,1735660039776
P,I,1735660039960
R,I,1735660040024
P,N,1735660040216
R,N,1735660040296
P,F,1735660040431
R,F,1735660040551
P,Key.backspace,1735660041295
R,Key.backspace,1735660041360
P,G,1735660041544
R,G,1735660041655
P,Key.space,1735660041887
R,Key.space,1735660041973
P,S,1735660042272
R,S,1735660042393
P,T,1735660042671
R,T,1735660042767
P,R,1735660043007
R,R,1735660043113
P,O,1735660043376
R,O,1735660043476
P,Key.backspace,1735660045391
R,Key.backspace,1735660045456
P,Key.backspace,1735660045550
R,Key.backspace,1735660045630
P,O,1735660046832
R,O,1735660046890
P,R,1735660047104
R,R,1735660047170
P,Y,1735660047360
R,Y,1735660047432
P,Key.space,1735660047672
R,Key.space,1735660047769
P,E,1735660047920
R,E,1735660048063
P,V,1735660048311
R,V,1735660048416
P,E,1735660048592
R,E,1735660048702
P,R,1735660048824
R,R,1735660048932
P,.,1735660050385
R,.,1735660050440
P,T,1735660057936
R,T,1735660058048
P,H,1735660058220
R,H,1735660058319
P,E,1735660058420
R,E,1735660058560
P,Key.space,1735660058680
R,Key.space,1735660058811
P,C,1735660059000
R,C,1735660059093
P,O,1735660059678
R,O,1735660059792
P,A,1735660059968
R,A,1735660060105
P,C,1735660060184
R,C,1735660060272
P,H,1735660060459
R,H,1735660060536
P,Key.space,1735660061729
R,Key.space,1735660061825
P,C,1735660062272
R,C,1735660062329
P,A,1735660062479
R,A,1735660062633
P,T,1735660062696
R,T,1735660062808
P,E,1735660062929
R,E,1735660063032
P,R,1735660063208
R,R,1735660063295
P,Key.space,1735660063591
R,Key.space,1735660063681
P,I,1735660063872
R,I,1735660063961
P,S,1735660064083
R,S,1735660064207
P,Key.space,1735660064928
R,Key.space,1735660065000
P,A,1735660065120
R,A,1735660065272
P,Key.space,1735660065367
R,Key.space,1735660065463
P,Key.backspace,1735660068519
R,Key.backspace,1735660068584
P,Key.backspace,1735660068674
R,Key.backspace,1735660068747
P,Key.backspace,1735660068833
R,Key.backspace,1735660068899
P,Key.backspace,1735660068976
R,Key.backspace,1735660069049
P,Key.backspace,1735660069141
R,Key.backspace,1735660069217
P,Key.backspace,1735660069288
R,Key.backspace,1735660069368
P,Key.backspace,1735660069840
R,Key.backspace,1735660069958
P,Key.backspace,1735660070279
R,Key.backspace,1735660070353
P,Key.backspace,1735660071041
R,Key.backspace,1735660071116
P,R,1735660071843
R,R,1735660071927
P,T,1735660072135
R,T,1735660072217
P,E,1735660072351
R,E,1735660072519
P,R,1735660072529
R,R,1735660072631
P,Key.space,1735660072825
R,Key.space,1735660072929
P,I,1735660073344
R,I,1735660073408
P,S,1735660073544
R,S,1735660073624
P,Key.space,1735660073777
R,Key.space,1735660073840
P,A,1735660073978
R,A,1735660074089
P,Key.space,1735660074192
R,Key.space,1735660074248
P,V,1735660077337
R,V,1735660077439
P,E,1735660077573
R,E,1735660077698
P,R,1735660078320
R,R,1735660078400
P,Y,1735660078576
R,Y,1735660078656
P,Key.space,1735660078904
R,Key.space,1735660078993
P,N,1735660079560
R,N,1735660079625
P,O,1735660079809
R,O,1735660079872
P,I,1735660080112
R,I,1735660080144
P,Key.backspace,1735660080559
R,Key.backspace,1735660080616
P,Key.backspace,1735660080736
R,Key.backspace,1735660080807
P,I,1735660081991
R,I,1735660082057
P,C,1735660082243
R,C,1735660082321
P,E,1735660082495
R,E,1735660082600
P,Key.space,1735660082689
R,Key.space,1735660082768
P,T,1735660082911
R,T,1735660083015
P,O,1735660083161
R,O,1735660083224
P,Key.space,1735660083407
R,Key.space,1735660083496
P,C,1735660083683
R,C,1735660083809
P,L,1735660084208
R,L,1735660084296
P,I,1735660084769
R,I,1735660084840
P,M,1735660085016
R,M,1735660085118
P,A,1735660085242
R,A,1735660085360
P,X,1735660085546
R,X,1735660085655
P,Key.space,1735660085848
R,Key.space,1735660085937
P,.,1735660088063
R,.,1735660088127
P,Key.space,1735660088306
R,Key.space,1735660088393
P,T,1735660089673
R,T,1735660089768
P,H,1735660089945
R,H,1735660090028
P,E,1735660090149
R,E,1735660090264
P,Key.space,1735660090401
R,Key.space,1735660090496
P,M,1735660090970
R,M,1735660091076
P,O,1735660091232
R,O,1735660091314
P,V,1735660091544
R,V,1735660091615
P,I,1735660091800
R,I,1735660091881
P,E,1735660092082
R,E,1735660092191
P,Key.space,1735660093012
R,Key.space,1735660093105
P,A,1735660093296
R,A,1735660093448
P,M,1735660093511
R,M,1735660093616
P,O,1735660093779
R,O,1735660093864
P,N,1735660094039
R,N,1735660094130
P,G,1735660094415
R,G,1735660094504
P,Key.space,1735660094720
R,Key.space,1735660094778
P,G,1735660095303
R,G,1735660095400
P,O,1735660095672
R,O,1735660095752
P,O,1735660095839
R,O,1735660095913
P,F,1735660096048
R,F,1735660096192
P,Key.backspace,1735660096600
R,Key.backspace,1735660096682
P,D,1735660096867
R,D,1735660096976
P,Key.space,1735660097188
R,Key.space,1735660097248
P,S,1735660097623
R,S,1735660097681
P,C,1735660097961
R,C,1735660098071
P,R,1735660098251
R,R,1735660098366
P,I,1735660099739
R,I,1735660099836
P,P,1735660099992
R,P,1735660100089
P,T,1735660100241
R,T,1735660100335
P,Key.space,1735660100496
R,Key.space,1735660100608
P,S,1735660100777
R,S,1735660100937
P,O,1735660101081
R,O,1735660101184
P,R,1735660101338
R,R,1735660101439
P,Y,1735660101659
R,Y,1735660101743
P,Key.backspace,1735660102528
R,Key.backspace,1735660102601
P,Key.backspace,1735660102728
R,Key.backspace,1735660102808
P,Key.backspace,1735660103837
R,Key.backspace,1735660103998
P,T,1735660104194
R,T,1735660104270
P,O,1735660104472
R,O,1735660104533
P,R,1735660104706
R,R,1735660104912
P,Y,1735660105041
R,Y,1735660105087
P,.,1735660105960
R,.,1735660106000
