Press or Release,Key,Time
R,n,1735660045353
P,d,1735660045422
R,d,1735660045557
P,Key.space,1735660045582
R,Key.space,1735660045637
P,i,1735660046132
R,i,1735660046165
P,Key.space,1735660046347
R,Key.space,1735660046414
P,l,1735660046587
R,l,1735660046657
P,i,1735660046797
R,i,1735660046807
P,k,1735660046977
R,k,1735660047013
P,e,1735660047097
R,e,1735660047217
P,Key.space,1735660047228
R,Key.space,1735660047277
P,t,1735660047522
R,t,1735660047582
P,o,1735660047802
R,o,1735660047832
P,Key.space,1735660048017
R,Key.space,1735660048078
P,w,1735660048263
R,w,1735660048377
P,a,1735660048522
R,a,1735660048637
P,c,1735660049167
R,c,1735660049302
P,h,1735660049672
R,h,1735660049717
P,Key.backspace,1735660051042
R,Key.backspace,1735660051082
P,Key.backspace,1735660051167
R,Key.backspace,1735660051227
P,t,1735660051543
R,t,1735660051598
P,c,1735660051727
R,c,1735660051857
P,h,1735660052017
R,h,1735660052082
P,Key.space,1735660052247
R,Key.space,1735660052318
P,t,1735660052632
R,t,1735660052682
P,h,1735660052837
R,h,1735660052897
P,i,1735660053037
R,i,1735660053098
P,s,1735660053207
R,s,1735660053318
P,Key.space,1735660053387
R,Key.space,1735660053456
P,m,1735660053597
R,m,1735660053644
P,o,1735660053782
R,o,1735660053843
P,v,1735660053977
R,v,1735660054073
P,i,1735660054157
R,i,1735660054218
P,e,1735660054277
R,e,1735660054397
P,Key.space,1735660054478
R,Key.space,1735660054528
P,a,1735660054637
R,a,1735660054777
P,n,1735660054822
R,n,1735660054872
P,d,1735660054937
R,d,1735660055077
P,Key.space,1735660055147
R,Key.space,1735660055187
P,s,1735660056012
R,s,1735660056112
P,h,1735660056138
R,h,1735660056172
P,a,1735660056298
R,a,1735660056417
P,r,1735660056457
R,r,1735660056496
P,e,1735660056657
R,e,1735660056777
