Press or Release,Key,Time
R,S,1735660037293
P,T,1735660037343
R,T,1735660037387
P,Key.space,1735660037537
R,Key.space,1735660037597
P,O,1735660037758
R,O,1735660037818
P,F,1735660037952
R,F,1735660038062
P,Key.space,1735660038088
R,Key.space,1735660038143
P,T,1735660038327
R,T,1735660038378
P,H,1735660038507
R,H,1735660038567
P,E,1735660038618
R,E,1735660038763
P,Key.space,1735660038798
R,Key.space,1735660038857
P,M,1735660039583
R,M,1735660039637
P,O,1735660039788
R,O,1735660039838
P,V,1735660040058
R,V,1735660040093
P,I,1735660040304
R,I,1735660040357
P,E,1735660040662
R,E,1735660040792
P,Key.space,1735660040898
R,Key.space,1735660040937
P,C,1735660041183
R,C,1735660041243
P,A,1735660041342
R,A,1735660041463
P,R,1735660041472
R,R,1735660041523
P,T,1735660041717
R,T,1735660041774
P,E,1735660041858
R,E,1735660041977
P,R,1735660041997
R,R,1735660042048
P,Key.space,1735660042233
R,Key.space,1735660042298
P,I,1735660042898
R,I,1735660042958
P,S,1735660043118
R,S,1735660043257
P,Key.space,1735660043262
R,Key.space,1735660043317
P,V,1735660043497
R,V,1735660043549
P,E,1735660043658
R,E,1735660043778
P,R,1735660043893
R,R,1735660043994
P,Y,1735660044018
R,Y,1735660044054
P,Key.space,1735660044208
R,Key.space,1735660044262
P,G,1735660044428
R,G,1735660044463
P,O,1735660044697
R,O,1735660044735
P,O,1735660044817
R,O,1735660044902
P,D,1735660045023
R,D,1735660045144
P,Key.space,1735660045257
R,Key.space,1735660045287
P,.,1735660050418
R,.,1735660050460
