Press or Release,Key,Time
R,Key.space,1735660016094
P,i,1735660016249
R,i,1735660016348
P,s,1735660016386
R,s,1735660016518
P,Key.space,1735660016615
R,Key.space,1735660016659
P,h,1735660016909
R,h,1735660016944
P,u,1735660017354
R,u,1735660017397
P,n,1735660017580
R,n,1735660017635
P,g,1735660018039
R,g,1735660018094
P,r,1735660018279
R,r,1735660018399
P,y,1735660018404
R,y,1735660018445
P,Key.space,1735660018594
R,Key.space,1735660018659
P,t,1735660018819
R,t,1735660018849
P,o,1735660019059
R,o,1735660019128
P,Key.space,1735660019323
R,Key.space,1735660019363
P,t,1735660019749
R,t,1735660019789
P,h,1735660019939
R,h,1735660019989
P,e,1735660020219
R,e,1735660020331
P,Key.space,1735660020394
R,Key.space,1735660020439
P,w,1735660020624
R,w,1735660020750
P,i,1735660020819
R,i,1735660020844
P,l,1735660020999
R,l,1735660021050
P,l,1735660021120
R,l,1735660021160
P,Key.space,1735660021319
R,Key.space,1735660021379
P,s,1735660021474
R,s,1735660021604
P,m,1735660021615
R,m,1735660021680
P,i,1735660021809
R,i,1735660021874
P,t,1735660022044
R,t,1735660022097
P,h,1735660022229
R,h,1735660022280
P,Key.comma,1735660023124
R,Key.comma,1735660023164
P,Key.space,1735660023344
R,Key.space,1735660023389
P,w,1735660026210
R,w,1735660026365
P,i,1735660026369
R,i,1735660026404
P,l,1735660026555
R,l,1735660026619
P,l,1735660026689
R,l,1735660026734
P,Key.space,1735660026879
R,Key.space,1735660026948
P,s,1735660027094
R,s,1735660027224
P,m,1735660027272
R,m,1735660027335
P,i,1735660027544
R,i,1735660027608
P,t,1735660027799
R,t,1735660027844
P,h,1735660027974
R,h,1735660028024
P,Key.space,1735660028214
R,Key.space,1735660028284
P,i,1735660028439
R,i,1735660028482
P,s,1735660028565
R,s,1735660028679
P,Key.space,1735660028719
R,Key.space,1735660028782
P,v,1735660028939
R,v,1735660028999
P,e,1735660029140
R,e,1735660029264
P,r,1735660029384
R,r,1735660029499
P,y,1735660029499
R,y,1735660029534
P,Key.space,1735660029699
R,Key.space,1735660029759
P,h,1735660029909
R,h,1735660029944
P,a,1735660030044
R,a,1735660030129
P,Key.backspace,1735660030634
R,Key.backspace,1735660030699
P,u,1735660031164
R,u,1735660031219
P,n,1735660031369
R,n,1735660031419
P,g,1735660031939
R,g,1735660031984
P,r,1735660032219
R,r,1735660032334
P,y,1735660032379
R,y,1735660032430
P,Key.space,1735660032619
R,Key.space,1735660032659
P,a,1735660033104
R,a,1735660033214
P,f,1735660033289
R,f,1735660033340
P,t,1735660033489
R,t,1735660033539
P,e,1735660033599
R,e,1735660033719
P,r,1735660033724
R,r,1735660033779
P,Key.space,1735660033939
R,Key.space,1735660033999
P,t,1735660034159
R,t,1735660034189
P,h,1735660034359
R,h,1735660034409
P,a,1735660034439
R,a,1735660034539
P,t,1735660034580
R,t,1735660034632
P,Key.space,1735660034799
R,Key.space,1735660034862
P,a,1735660035279
R,a,1735660035379
P,n,1735660035379
R,n,1735660035449
P,g,1735660035639
R,g,1735660035694
P,e,1735660035789
R,e,1735660035899
P,t,1735660035929
R,t,1735660035974
P,=,1735660036399
P,Key.backspace,1735660036414
R,=,1735660036459
R,Key.backspace,1735660036460
P,r,1735660036559
R,r,1735660036659
P,Key.backspace,1735660037439
R,Key.backspace,1735660037490
P,Key.backspace,1735660037589
R,Key.backspace,1735660037664
P,r,1735660038647
R,r,1735660038789
P,Key.space,1735660038914
R,Key.space,1735660038964
P,i,1735660039144
R,i,1735660039199
P,s,1735660039279
R,s,1735660039399
P,Key.space,1735660039460
R,Key.space,1735660039521
P,t,1735660039789
R,t,1735660039824
P,a,1735660039934
R,a,1735660040004
P,l,1735660040119
R,l,1735660040179
P,k,1735660040340
R,k,1735660040414
P,i,1735660040534
R,i,1735660040590
P,n,1735660040749
R,n,1735660040810
P,g,1735660040949
R,g,1735660040994
P,Key.space,1735660041139
R,Key.space,1735660041211
P,o,1735660041419
R,o,1735660041464
P,f,1735660041580
R,f,1735660041720
P,Key.space,1735660041720
R,Key.space,1735660041779
P,t,1735660041965
R,t,1735660042020
P,h,1735660042139
R,h,1735660042199
P,e,1735660042229
R,e,1735660042379
P,Key.space,1735660042379
R,Key.space,1735660042439
P,m,1735660043179
R,m,1735660043230
P,o,1735660043400
R,o,1735660043464
P,v,1735660043664
R,v,1735660043709
P,i,1735660043900
R,i,1735660043959
P,e,1735660044059
R,e,1735660044179
P,Key.space,1735660044184
R,Key.space,1735660044240
P,n,1735660044339
R,n,1735660044395
P,a,1735660044454
R,a,1735660044574
P,m,1735660044599
R,m,1735660044639
P,e,1735660044740
P,Key.space,1735660044849
R,e,1735660044897
R,Key.space,1735660044919
P,g,1735660045555
R,g,1735660045606
P,j,1735660045844
R,j,1735660045874
P,Key.space,1735660047580
R,Key.space,1735660047619
P,j,1735660047805
R,j,1735660047860
P,o,1735660048860
R,o,1735660048919
P,e,1735660049054
R,e,1735660049179
P,Key.space,1735660049339
R,Key.space,1735660049366
P,m,1735660050120
R,m,1735660050179
P,o,1735660050349
R,o,1735660050389
P,v,1735660050639
R,v,1735660050704
P,i,1735660050899
R,i,1735660050944
P,e,1735660051035
R,e,1735660051179
P,.,1735660051849
R,.,1735660051894
P,Key.space,1735660052124
R,Key.space,1735660052180
P,t,1735660053559
R,t,1735660053619
P,h,1735660053779
R,h,1735660053814
P,i,1735660053960
R,i,1735660054004
P,s,1735660054080
R,s,1735660054219
P,Key.space,1735660054219
R,Key.space,1735660054274
P,m,1735660054939
R,m,1735660055019
P,o,1735660055180
R,o,1735660055234
P,v,1735660055479
R,v,1735660055520
P,o,1735660055719
R,o,1735660055762
P,Key.backspace,1735660056520
R,Key.backspace,1735660056614
P,i,1735660056929
R,i,1735660056979
P,e,1735660057054
R,e,1735660057194
P,Key.space,1735660057194
R,Key.space,1735660057244
P,i,1735660057439
R,i,1735660057485
P,s,1735660057569
R,s,1735660057664
P,Key.space,1735660057704
R,Key.space,1735660057759
P,v,1735660057939
R,v,1735660057999
P,e,1735660058089
R,e,1735660058189
P,r,1735660058340
R,r,1735660058459
P,y,1735660058460
R,y,1735660058484
P,Key.space,1735660058639
R,Key.space,1735660058719
P,i,1735660058879
R,i,1735660058919
P,n,1735660059074
R,n,1735660059141
P,t,1735660059339
R,t,1735660059374
P,e,1735660059464
R,e,1735660059579
P,r,1735660059614
R,r,1735660059670
P,e,1735660059764
R,e,1735660059864
P,s,1735660059999
R,s,1735660060115
P,t,1735660060189
R,t,1735660060239
P,i,1735660060439
R,i,1735660060494
P,n,1735660060659
R,n,1735660060699
P,g,1735660060829
R,g,1735660060869
P,Key.space,1735660060999
R,Key.space,1735660061080
P,t,1735660061219
R,t,1735660061259
P,o,1735660061444
R,o,1735660061499
P,Key.space,1735660061689
R,Key.space,1735660061759
P,w,1735660061819
R,w,1735660061919
P,a,1735660062044
R,a,1735660062144
P,t,1735660062243
R,t,1735660062279
P,c,1735660062439
R,c,1735660062589
P,h,1735660062589
R,h,1735660062640
P,i,1735660062800
R,i,1735660062834
P,n,1735660062979
R,n,1735660063039
P,g,1735660063169
R,g,1735660063214
P,Key.space,1735660063379
R,Key.space,1735660063419
P,a,1735660063449
R,a,1735660063569
P,n,1735660063599
R,n,1735660063679
P,d,1735660063775
R,d,1735660063889
P,Key.space,1735660063889
R,Key.space,1735660063939
P,i,1735660064139
R,i,1735660064174
P,Key.space,1735660064360
R,Key.space,1735660064404
P,v,1735660064999
R,v,1735660065039
P,e,1735660065134
R,e,1735660065214
P,r,1735660065339
R,r,1735660065419
P,y,1735660065459
R,y,1735660065504
P,Key.space,1735660065659
R,Key.space,1735660065714
P,l,1735660065919
R,l,1735660065950
P,i,1735660066089
R,i,1735660066149
P,k,1735660066269
R,k,1735660066324
P,e,1735660066374
R,e,1735660066520
P,Key.space,1735660066520
R,Key.space,1735660066581
P,t,1735660066719
R,t,1735660066774
P,o,1735660066959
R,o,1735660067020
P,Key.space,1735660067184
R,Key.space,1735660067244
P,s,1735660067339
R,s,1735660067439
P,e,1735660067559
R,e,1735660067619
P,e,1735660067739
R,e,1735660067819
P,Key.space,1735660067844
R,Key.space,1735660067914
P,t,1735660068080
R,t,1735660068113
P,h,1735660068259
R,h,1735660068304
P,i,1735660068419
R,i,1735660068479
P,s,1735660068529
R,s,1735660068615
P,Key.space,1735660068679
R,Key.space,1735660068739
P,m,1735660068884
R,m,1735660068934
P,o,1735660069079
R,o,1735660069139
P,v,1735660069319
R,v,1735660069374
P,i,1735660069549
R,i,1735660069599
P,e,1735660069749
R,e,1735660069884
P,.,1735660070115
R,.,1735660070179
