Press or Release,Key,Time
R,e,1735660066569
P,Key.space,1735660066782
R,Key.space,1735660066948
P,Key.backspace,1735660067530
R,Key.backspace,1735660067765
P,s,1735660067856
R,s,1735660068092
P,Key.space,1735660068093
R,Key.space,1735660068229
P,b,1735660068624
R,b,1735660068812
P,e,1735660068870
R,e,1735660069031
P,t,1735660070436
R,t,1735660070634
P,w,1735660071357
R,w,1735660071518
P,e,1735660071640
R,e,1735660071732
P,e,1735660071778
R,e,1735660071944
P,n,1735660071964
R,n,1735660072182
P,Key.space,1735660072183
R,Key.space,1735660072320
P,t,1735660072337
P,h,1735660072489
R,t,1735660072507
P,e,1735660072556
R,h,1735660072659
R,e,1735660072785
P,r,1735660072786
R,r,1735660072937
P,Key.backspace,1735660074783
R,Key.backspace,1735660075010
P,i,1735660076108
P,r,1735660076273
R,i,1735660076331
P,Key.space,1735660076407
R,r,1735660076463
R,Key.space,1735660076577
P,l,1735660083440
R,l,1735660083637
P,i,1735660083638
R,i,1735660083710
P,k,1735660083833
P,e,1735660083956
R,k,1735660084042
P,Key.space,1735660084148
R,e,1735660084166
R,Key.space,1735660084303
P,c,1735660085130
R,c,1735660085310
P,o,1735660085316
R,o,1735660085504
P,u,1735660085961
R,u,1735660086100
P,r,1735660086740
R,r,1735660086919
P,y,1735660087018
R,y,1735660087247
P,Key.space,1735660087314
R,Key.space,1735660087451
P,Key.backspace,1735660088469
R,Key.backspace,1735660088580
P,Key.backspace,1735660088634
R,Key.backspace,1735660088725
P,Key.backspace,1735660088811
R,Key.backspace,1735660088908
P,Key.backspace,1735660089227
R,Key.backspace,1735660089365
P,u,1735660090355
R,u,1735660090556
P,n,1735660090678
R,n,1735660090877
P,t,1735660090933
R,t,1735660091039
P,r,1735660091161
P,y,1735660091347
R,r,1735660091349
R,y,1735660091410
P,Key.space,1735660092369
R,Key.space,1735660092519
P,w,1735660092731
R,w,1735660092988
P,a,1735660092988
R,a,1735660092989
P,a,1735660092990
R,a,1735660093120
P,r,1735660093124
R,r,1735660093333
P,Key.comma,1735660093832
R,Key.comma,1735660093966
P,Key.space,1735660094114
R,Key.space,1735660094388
P,Key.backspace,1735660097757
R,Key.backspace,1735660097858
P,Key.backspace,1735660097937
R,Key.backspace,1735660098009
P,Key.backspace,1735660098110
R,Key.backspace,1735660098166
P,Key.backspace,1735660098306
R,Key.backspace,1735660098407
P,r,1735660098826
P,Key.comma,1735660099025
R,r,1735660099026
R,Key.comma,1735660099144
P,Key.space,1735660099196
R,Key.space,1735660099348
P,w,1735660099721
P,e,1735660099821
R,w,1735660099927
R,e,1735660100045
P,a,1735660100046
P,l,1735660100169
R,a,1735660100234
R,l,1735660100340
P,t,1735660100364
P,h,1735660100541
R,t,1735660100543
R,h,1735660100664
P,Key.space,1735660100826
R,Key.space,1735660100923
P,a,1735660102146
P,n,1735660102315
P,d,1735660102503
R,a,1735660102506
R,n,1735660102523
P,Key.space,1735660102704
R,d,1735660102706
R,Key.space,1735660102824
P,g,1735660109074
R,g,1735660109245
P,r,1735660109345
R,r,1735660109553
P,o,1735660109605
R,o,1735660109857
P,w,1735660110257
P,t,1735660110449
R,w,1735660110450
P,h,1735660110657
R,t,1735660110659
R,h,1735660110826
P,Key.space,1735660110840
R,Key.space,1735660110994
P,o,1735660111171
P,f,1735660111307
R,o,1735660111358
P,Key.space,1735660111427
R,f,1735660111494
P,a,1735660111531
R,Key.space,1735660111579
R,a,1735660111649
P,t,1735660111650
P,h,1735660111715
R,t,1735660111804
P,e,1735660111827
R,h,1735660111961
R,e,1735660112008
P,Key.backspace,1735660112370
R,Key.backspace,1735660112467
P,Key.backspace,1735660112572
R,Key.backspace,1735660112623
P,Key.backspace,1735660112709
R,Key.backspace,1735660112792
P,Key.backspace,1735660112874
R,Key.backspace,1735660112995
P,Key.backspace,1735660113403
R,Key.backspace,1735660113472
P,Key.space,1735660113761
R,Key.space,1735660113928
P,t,1735660116320
P,h,1735660116440
R,t,1735660116489
P,e,1735660116554
R,h,1735660116623
P,Key.space,1735660116694
R,e,1735660116706
R,Key.space,1735660116897
P,c,1735660117119
R,c,1735660117203
P,o,1735660117211
P,u,1735660117382
R,o,1735660117386
R,u,1735660117473
P,n,1735660117701
R,n,1735660117805
P,t,1735660117805
R,t,1735660117911
P,r,1735660118202
R,r,1735660118349
P,y,1735660118385
R,y,1735660118508
P,.,1735660118897
R,.,1735660119012
P,Key.space,1735660119207
R,Key.space,1735660119361
P,Key.backspace,1735660119748
R,Key.backspace,1735660119886
P,Key.backspace,1735660120071
R,Key.backspace,1735660120175
P,Key.comma,1735660120761
R,Key.comma,1735660120880
P,Key.backspace,1735660122024
R,Key.backspace,1735660122110
P,.,1735660122435
R,.,1735660122507
P,Key.space,1735660128224
R,Key.space,1735660128372
P,Key.shift,1735660129551
P,I,1735660130259
R,I,1735660130452
R,Key.shift,1735660130498
P,Key.space,1735660130652
R,Key.space,1735660130808
P,h,1735660131203
R,h,1735660131344
P,Key.backspace,1735660132159
R,Key.backspace,1735660132333
P,t,1735660132745
R,t,1735660132881
P,n,1735660133362
R,n,1735660133558
P,Key.backspace,1735660134321
R,Key.backspace,1735660134508
P,h,1735660134962
R,h,1735660135153
P,i,1735660135156
R,i,1735660135275
P,n,1735660135326
R,n,1735660135507
P,k,1735660135847
R,k,1735660136004
P,Key.space,1735660136035
R,Key.space,1735660136171
P,i,1735660136504
R,i,1735660136646
P,t,1735660136733
R,t,1735660136900
P,Key.space,1735660136957
R,Key.space,1735660137092
P,Key.backspace,1735660137759
R,Key.backspace,1735660137874
P,s,1735660138288
R,s,1735660138464
P,Key.space,1735660138545
R,Key.space,1735660138681
P,s,1735660138886
R,s,1735660138954
P,Key.backspace,1735660139424
R,Key.backspace,1735660139475
P,d,1735660140029
R,d,1735660140141
P,e,1735660140290
R,e,1735660140393
P,f,1735660140497
R,f,1735660140686
P,i,1735660141235
R,i,1735660141443
P,n,1735660141598
R,n,1735660141830
P,e,1735660142635
R,e,1735660142772
P,t,1735660142773
R,t,1735660142994
P,e,1735660143004
R,e,1735660143206
P,Key.backspace,1735660143814
R,Key.backspace,1735660143903
P,Key.backspace,1735660143996
R,Key.backspace,1735660144130
P,Key.backspace,1735660144656
R,Key.backspace,1735660144792
P,e,1735660145722
R,e,1735660145903
P,t,1735660146115
R,t,1735660146305
P,l,1735660146363
R,l,1735660146511
P,y,1735660146653
R,y,1735660146783
P,Key.space,1735660146915
R,Key.space,1735660146991
P,i,1735660151116
R,i,1735660151263
P,m,1735660151380
R,m,1735660151560
P,p,1735660151624
R,p,1735660151743
P,r,1735660152391
R,r,1735660152553
P,o,1735660152621
R,o,1735660152803
P,v,1735660152803
R,v,1735660152980
P,e,1735660153031
P,Key.space,1735660153218
R,e,1735660153235
P,t,1735660153340
R,Key.space,1735660153350
R,t,1735660153489
P,h,1735660153497
P,e,1735660153587
R,h,1735660153653
R,e,1735660153710
P,Key.space,1735660153742
R,Key.space,1735660153861
P,c,1735660153969
R,c,1735660154159
P,o,1735660154590
R,o,1735660154742
P,u,1735660154785
R,u,1735660154874
P,n,1735660155039
P,t,1735660155210
R,n,1735660155212
R,t,1735660155333
P,r,1735660155396
P,y,1735660155597
R,r,1735660155598
R,y,1735660155813
P,s,1735660155851
R,s,1735660155994
P,Key.space,1735660156043
R,Key.space,1735660156161
P,Key.backspace,1735660157378
R,Key.backspace,1735660157465
P,Key.backspace,1735660157528
R,Key.backspace,1735660157644
P,',1735660158531
R,',1735660158670
P,s,1735660158671
R,s,1735660158777
P,Key.space,1735660158958
R,Key.space,1735660159081
P,g,1735660161655
R,g,1735660161778
P,r,1735660161966
R,r,1735660162128
P,o,1735660163020
P,w,1735660163174
R,o,1735660163244
R,w,1735660163389
P,t,1735660163391
P,h,1735660163562
R,t,1735660163564
R,h,1735660163679
P,.,1735660163777
R,.,1735660163932
