Press or Release,Key,Time
P,n,1735660055286
R,n,1735660055347
P,d,1735660055398
R,d,1735660055577
P,Key.space,1735660055928
R,Key.space,1735660056082
P,t,1735660056253
P,h,1735660056369
R,t,1735660056391
P,a,1735660056476
R,h,1735660056528
R,a,1735660056680
P,t,1735660056680
P,Key.space,1735660056785
R,t,1735660056873
R,Key.space,1735660056944
P,t,1735660057614
R,t,1735660057741
P,r,1735660057885
R,r,1735660058024
P,i,1735660058025
R,i,1735660058215
P,g,1735660059035
R,g,1735660059333
P,r,1735660059543
R,r,1735660059671
P,Key.backspace,1735660060068
R,Key.backspace,1735660060280
P,a,1735660060282
R,a,1735660060435
P,r,1735660060866
R,r,1735660061025
P,Key.space,1735660061077
R,Key.space,1735660061225
P,t,1735660061326
P,h,1735660061467
R,t,1735660061484
P,e,1735660061570
R,h,1735660061618
R,e,1735660061758
P,Key.space,1735660061766
R,Key.space,1735660061915
P,a,1735660065618
R,a,1735660065840
P,c,1735660065936
R,c,1735660066061
P,t,1735660066233
R,t,1735660066420
P,o,1735660066437
P,r,1735660066536
R,o,1735660066570
R,r,1735660066695
P,Key.space,1735660067693
R,Key.space,1735660067851
P,a,1735660069589
P,n,1735660069708
R,a,1735660069733
P,d,1735660069910
R,n,1735660069911
R,d,1735660070027
P,Key.space,1735660070098
R,Key.space,1735660070179
P,Key.ctrl,1735660071464
P,z,1735660071704
R,z,1735660071925
R,Key.ctrl,1735660071938
P,a,1735660075950
P,n,1735660076066
R,a,1735660076117
P,d,1735660076213
R,n,1735660076225
P,Key.space,1735660076351
R,d,1735660076435
R,Key.space,1735660076490
P,h,1735660076590
P,e,1735660076731
R,h,1735660076741
P,Key.space,1735660076867
R,e,1735660076951
R,Key.space,1735660077000
P,s,1735660077342
R,s,1735660077550
P,l,1735660077736
P,a,1735660077937
R,l,1735660077938
P,p,1735660078057
R,a,1735660078086
R,p,1735660078213
P,Key.space,1735660078315
R,Key.space,1735660078455
P,t,1735660078517
R,t,1735660078672
P,e,1735660078928
R,e,1735660079114
P,Key.space,1735660079189
R,Key.space,1735660079341
P,Key.backspace,1735660079890
R,Key.backspace,1735660079990
P,Key.backspace,1735660080098
R,Key.backspace,1735660080185
P,h,1735660080695
R,h,1735660080865
P,e,1735660080866
R,e,1735660081013
P,Key.space,1735660081023
R,Key.space,1735660081183
P,a,1735660081242
R,a,1735660081388
P,n,1735660081459
R,n,1735660081646
P,c,1735660081693
P,h,1735660081871
R,c,1735660081920
R,h,1735660082008
P,o,1735660082016
P,r,1735660082183
R,o,1735660082217
P,Key.space,1735660082336
R,r,1735660082368
R,Key.space,1735660082475
P,i,1735660083887
R,i,1735660084079
P,n,1735660084156
R,n,1735660084397
P,Key.space,1735660085504
R,Key.space,1735660085650
P,t,1735660085811
R,t,1735660085934
P,h,1735660085935
P,e,1735660085986
R,h,1735660086087
R,e,1735660086172
P,Key.space,1735660086173
R,Key.space,1735660086324
P,s,1735660086795
R,s,1735660086925
P,t,1735660087119
R,t,1735660087231
P,a,1735660087821
R,a,1735660087997
P,g,1735660088469
R,g,1735660088621
P,e,1735660088678
R,e,1735660088870
P,Key.space,1735660088903
R,Key.space,1735660089032
P,i,1735660089290
R,i,1735660089468
P,n,1735660089523
P,Key.space,1735660089724
R,n,1735660089728
P,f,1735660089830
R,Key.space,1735660089916
R,f,1735660089983
P,r,1735660090076
P,o,1735660090199
R,r,1735660090254
R,o,1735660090383
P,n,1735660090434
R,n,1735660090537
P,Key.space,1735660090570
R,Key.space,1735660090678
P,t,1735660091180
P,Key.space,1735660091325
R,t,1735660091336
R,Key.space,1735660091509
P,Key.backspace,1735660092016
R,Key.backspace,1735660092148
P,Key.backspace,1735660092556
R,Key.backspace,1735660092706
P,Key.backspace,1735660092776
R,Key.backspace,1735660092927
P,t,1735660093677
R,t,1735660093826
P,Key.space,1735660093927
R,Key.space,1735660094069
P,o,1735660094414
P,f,1735660094530
R,o,1735660094541
P,Key.space,1735660094707
R,f,1735660094708
R,Key.space,1735660094823
P,a,1735660100167
R,a,1735660100342
P,l,1735660100407
R,l,1735660100529
P,l,1735660100615
R,l,1735660100731
P,Key.space,1735660100781
R,Key.space,1735660100954
P,a,1735660100955
R,a,1735660101154
P,c,1735660101267
R,c,1735660101416
P,t,1735660101623
P,o,1735660101780
R,t,1735660101782
P,r,1735660101922
R,o,1735660101968
R,r,1735660102073
P,s,1735660102142
R,s,1735660102231
P,.,1735660102852
R,.,1735660103056
P,Key.space,1735660103633
R,Key.space,1735660103730
P,Key.shift,1735660104188
P,T,1735660104459
R,Key.shift,1735660104558
R,T,1735660104618
P,h,1735660105064
R,h,1735660105224
P,e,1735660105280
P,Key.space,1735660105517
R,e,1735660105519
R,Key.space,1735660105636
P,a,1735660105653
R,a,1735660105837
P,n,1735660105838
R,n,1735660105995
P,Key.backspace,1735660106724
R,Key.backspace,1735660106838
P,c,1735660106931
R,c,1735660107112
P,t,1735660107238
P,o,1735660107403
R,t,1735660107405
P,r,1735660107542
R,o,1735660107550
P,Key.space,1735660107675
R,r,1735660107677
R,Key.space,1735660107816
P,a,1735660109246
R,a,1735660109402
P,c,1735660109567
R,c,1735660109727
P,t,1735660109894
R,t,1735660110068
P,i,1735660110092
R,i,1735660110292
P,v,1735660110627
R,v,1735660110782
P,i,1735660110853
R,i,1735660110858
P,t,1735660111426
R,t,1735660111584
P,y,1735660111718
R,y,1735660111822
P,Key.space,1735660111888
R,Key.space,1735660112148
P,i,1735660112215
P,s,1735660112415
R,i,1735660112418
P,Key.space,1735660112534
R,s,1735660112535
R,Key.space,1735660112670
P,1,1735660113640
R,1,1735660113797
P,0,1735660114285
R,0,1735660114419
P,Key.space,1735660115046
R,Key.space,1735660115132
P,Key.backspace,1735660115784
R,Key.backspace,1735660116010
P,0,1735660116176
R,0,1735660116241
P,Key.space,1735660116525
R,Key.space,1735660116695
P,p,1735660117299
R,p,1735660117461
P,e,1735660117573
R,e,1735660117730
P,r,1735660117730
R,r,1735660117870
P,c,1735660118142
R,c,1735660118261
P,e,1735660118741
P,n,1735660118845
R,e,1735660118846
P,t,1735660119019
R,n,1735660119020
R,t,1735660119156
P,a,1735660119213
R,a,1735660119411
P,g,1735660119461
R,g,1735660119641
P,e,1735660119710
R,e,1735660119845
P,Key.space,1735660120540
R,Key.space,1735660120680
P,c,1735660120992
R,c,1735660121225
P,o,1735660121607
R,o,1735660121824
P,r,1735660121877
R,r,1735660122031
P,e,1735660122324
R,e,1735660122471
P,Key.backspace,1735660122724
R,Key.backspace,1735660122786
P,Key.backspace,1735660122923
R,Key.backspace,1735660122977
P,r,1735660126193
R,r,1735660126297
P,r,1735660126449
R,r,1735660126585
P,e,1735660126723
R,e,1735660126875
P,c,1735660127048
R,c,1735660127198
P,t,1735660127342
R,t,1735660127553
P,.,1735660127733
R,.,1735660127852
