Press or Release,Key,Time
R,d,1735660003119
P,y,1735660003132
R,y,1735660003133
P,m,1735660003146
R,m,1735660003147
P,y,1735660003161
R,y,1735660003162
P,r,1735660003177
R,r,1735660003177
P,Key.space,1735660003192
R,Key.space,1735660003193
P,Key.shift,1735660003208
P,Z,1735660003208
R,Z,1735660003209
R,Key.shift,1735660003209
P,e,1735660003224
R,e,1735660003225
P,l,1735660003239
R,l,1735660003240
P,e,1735660003255
R,e,1735660003256
P,n,1735660003273
R,n,1735660003274
P,s,1735660003287
R,s,1735660003288
P,k,1735660003303
R,k,1735660003303
P,y,1735660003319
R,y,1735660003320
P,y,1735660003334
R,y,1735660003336
P,Key.space,1735660003349
R,Key.space,1735660003350
P,s,1735660003364
R,s,1735660003364
P,h,1735660003380
R,h,1735660003381
P,o,1735660003395
R,o,1735660003396
P,w,1735660003412
R,w,1735660003413
P,s,1735660003427
R,s,1735660003428
P,Key.space,1735660003443
R,Key.space,1735660003443
P,l,1735660003458
R,l,1735660003458
P,e,1735660003473
R,e,1735660003474
P,a,1735660003488
R,a,1735660003489
P,d,1735660003505
R,d,1735660003506
P,e,1735660003520
R,e,1735660003521
P,r,1735660003535
R,r,1735660003536
P,s,1735660003550
R,s,1735660003551
P,Key.space,1735660003566
R,Key.space,1735660003567
P,d,1735660003582
R,d,1735660003583
P,i,1735660003598
R,i,1735660003598
P,s,1735660003613
R,s,1735660003614
P,c,1735660003629
R,c,1735660003630
P,u,1735660003645
R,u,1735660003645
P,s,1735660003660
R,s,1735660003661
P,s,1735660003675
R,s,1735660003676
P,i,1735660003692
R,i,1735660003693
P,n,1735660003707
R,n,1735660003707
P,g,1735660003722
R,g,1735660003723
P,Key.space,1735660003737
R,Key.space,1735660003738
P,i,1735660003756
R,i,1735660003758
P,n,1735660003768
R,n,1735660003768
P,t,1735660003783
R,t,1735660003784
P,e,1735660003798
R,e,1735660003799
P,r,1735660003815
R,r,1735660003815
P,n,1735660003830
R,n,1735660003832
P,a,1735660003845
R,a,1735660003846
P,t,1735660003860
R,t,1735660003861
P,i,1735660003876
R,i,1735660003877
P,o,1735660003892
R,o,1735660003894
P,n,1735660003907
R,n,1735660003907
P,a,1735660003923
R,a,1735660003923
P,l,1735660003938
R,l,1735660003939
P,Key.space,1735660003955
R,Key.space,1735660003955
P,a,1735660003970
R,a,1735660003971
P,f,1735660003986
R,f,1735660003986
P,f,1735660004002
R,f,1735660004002
P,a,1735660004017
R,a,1735660004017
P,i,1735660004033
R,i,1735660004033
P,r,1735660004049
R,r,1735660004049
P,s,1735660004065
R,s,1735660004065
P,.,1735660004081
R,.,1735660004081
P,Key.space,1735660004096
R,Key.space,1735660004097
P,Key.shift,1735660004112
P,R,1735660004113
R,R,1735660004114
R,Key.shift,1735660004114
P,e,1735660004127
R,e,1735660004128
P,p,1735660004143
R,p,1735660004144
P,o,1735660004159
R,o,1735660004160
P,r,1735660004175
R,r,1735660004176
P,t,1735660004190
R,t,1735660004191
P,s,1735660004206
R,s,1735660004206
P,Key.space,1735660004221
R,Key.space,1735660004222
P,s,1735660004236
R,s,1735660004237
P,u,1735660004252
R,u,1735660004253
P,g,1735660004267
R,g,1735660004268
P,g,1735660004283
R,g,1735660004284
P,e,1735660004299
R,e,1735660004300
P,s,1735660004313
R,s,1735660004315
P,t,1735660004330
R,t,1735660004331
P,Key.space,1735660004345
R,Key.space,1735660004346
P,t,1735660004361
R,t,1735660004361
P,h,1735660004376
R,h,1735660004377
P,e,1735660004392
R,e,1735660004394
P,Key.space,1735660004408
R,Key.space,1735660004408
P,d,1735660004423
R,d,1735660004424
P,i,1735660004439
R,i,1735660004440
P,s,1735660004455
R,s,1735660004456
P,c,1735660004472
R,c,1735660004474
P,u,1735660004487
R,u,1735660004487
P,s,1735660004503
R,s,1735660004504
P,s,1735660004519
R,s,1735660004519
P,i,1735660004535
R,i,1735660004536
P,o,1735660004552
R,o,1735660004553
P,n,1735660004566
R,n,1735660004567
P,Key.space,1735660004582
R,Key.space,1735660004583
P,f,1735660004598
R,f,1735660004599
P,o,1735660004614
R,o,1735660004615
P,c,1735660004629
R,c,1735660004629
P,u,1735660004645
R,u,1735660004645
P,s,1735660004660
R,s,1735660004661
P,e,1735660004676
R,e,1735660004676
P,d,1735660004692
R,d,1735660004693
P,Key.space,1735660004708
R,Key.space,1735660004708
P,o,1735660004722
R,o,1735660004723
P,n,1735660004738
R,n,1735660004739
P,Key.space,1735660004754
R,Key.space,1735660004754
P,Key.shift,1735660004768
P,U,1735660004770
R,U,1735660004770
R,Key.shift,1735660004772
P,k,1735660004784
R,k,1735660004785
P,r,1735660004801
R,r,1735660004803
P,a,1735660004818
R,a,1735660004819
P,i,1735660004834
R,i,1735660004836
P,n,1735660004849
R,n,1735660004851
P,e,1735660004865
R,e,1735660004866
P,Key.space,1735660004880
R,Key.space,1735660004882
P,a,1735660004897
R,a,1735660004899
P,n,1735660004914
R,n,1735660004916
P,d,1735660004928
R,d,1735660004929
P,Key.space,1735660004943
R,Key.space,1735660004945
P,g,1735660004960
R,g,1735660004962
P,l,1735660004975
R,l,1735660004978
P,o,1735660004994
R,o,1735660004995
P,b,1735660005006
R,b,1735660005008
P,a,1735660005024
R,a,1735660005025
P,l,1735660005039
R,l,1735660005040
P,Key.space,1735660005054
R,Key.space,1735660005055
P,d,1735660005072
R,d,1735660005073
P,i,1735660005086
R,i,1735660005087
P,p,1735660005100
R,p,1735660005101
P,l,1735660005117
R,l,1735660005118
P,o,1735660005132
R,o,1735660005134
P,m,1735660005147
R,m,1735660005148
P,a,1735660005163
R,a,1735660005164
P,c,1735660005178
R,c,1735660005179
P,y,1735660005194
R,y,1735660005195
P,Key.comma,1735660005213
R,Key.comma,1735660005214
P,Key.space,1735660005224
R,Key.space,1735660005225
P,h,1735660005241
R,h,1735660005241
P,i,1735660005255
R,i,1735660005256
P,g,1735660005272
R,g,1735660005273
P,h,1735660005286
R,h,1735660005286
P,l,1735660005302
R,l,1735660005302
P,i,1735660005318
R,i,1735660005318
P,g,1735660005334
R,g,1735660005335
P,h,1735660005350
R,h,1735660005351
P,t,1735660005366
R,t,1735660005367
P,i,1735660005382
R,i,1735660005383
P,n,1735660005398
R,n,1735660005398
P,g,1735660005414
R,g,1735660005415
P,Key.space,1735660005430
R,Key.space,1735660005431
P,t,1735660005446
R,t,1735660005447
P,h,1735660005462
R,h,1735660005462
P,e,1735660005478
R,e,1735660005478
P,Key.space,1735660005494
R,Key.space,1735660005495
P,i,1735660005510
R,i,1735660005511
P,m,1735660005526
R,m,1735660005527
P,p,1735660005547
R,p,1735660005548
P,o,1735660005574
R,o,1735660005574
P,r,1735660005590
R,r,1735660005590
P,t,1735660005606
R,t,1735660005606
P,a,1735660005622
R,a,1735660005622
P,n,1735660005637
R,n,1735660005638
P,c,1735660005652
R,c,1735660005653
P,e,1735660005667
R,e,1735660005668
P,Key.space,1735660005683
R,Key.space,1735660005684
P,o,1735660005698
R,o,1735660005699
P,f,1735660005715
R,f,1735660005716
P,Key.space,1735660005730
R,Key.space,1735660005732
P,h,1735660005746
R,h,1735660005746
P,i,1735660005761
R,i,1735660005762
P,g,1735660005777
R,g,1735660005777
P,h,1735660005792
R,h,1735660005794
P,-,1735660005807
R,-,1735660005808
P,l,1735660005823
R,l,1735660005824
P,e,1735660005839
R,e,1735660005840
P,v,1735660005855
R,v,1735660005856
P,e,1735660005871
R,e,1735660005872
P,l,1735660005885
R,l,1735660005886
P,Key.space,1735660005901
R,Key.space,1735660005901
P,n,1735660005916
R,n,1735660005917
P,e,1735660005932
R,e,1735660005933
P,g,1735660005947
R,g,1735660005948
P,o,1735660005963
R,o,1735660005964
P,t,1735660005978
R,t,1735660005979
P,i,1735660005993
R,i,1735660005995
P,a,1735660006008
R,a,1735660006009
P,t,1735660006024
R,t,1735660006025
P,i,1735660006040
R,i,1735660006040
P,o,1735660006055
R,o,1735660006056
P,n,1735660006072
R,n,1735660006073
P,s,1735660006087
R,s,1735660006087
P,.,1735660006102
R,.,1735660006102
