Press or Release,Key,Time
R,Key.space,1735660017745
P,h,1735660017760
R,h,1735660017762
P,o,1735660017775
R,o,1735660017776
P,w,1735660017790
R,w,1735660017792
P,Key.space,1735660017808
R,Key.space,1735660017810
P,o,1735660017821
R,o,1735660017823
P,n,1735660017837
R,n,1735660017838
P,e,1735660017853
R,e,1735660017854
P,Key.space,1735660017869
R,Key.space,1735660017871
P,c,1735660017885
R,c,1735660017887
P,o,1735660017899
R,o,1735660017900
P,a,1735660017916
R,a,1735660017917
P,c,1735660017930
R,c,1735660017932
P,h,1735660017948
R,h,1735660017950
P,’,1735660017962
R,’,1735660017963
P,s,1735660017977
R,s,1735660017978
P,Key.space,1735660017992
R,Key.space,1735660017993
P,s,1735660018009
R,s,1735660018013
P,t,1735660018023
R,t,1735660018025
P,r,1735660018039
R,r,1735660018041
P,i,1735660018055
R,i,1735660018056
P,c,1735660018071
R,c,1735660018073
P,t,1735660018086
R,t,1735660018088
P,Key.space,1735660018102
R,Key.space,1735660018104
P,a,1735660018118
R,a,1735660018119
P,p,1735660018133
R,p,1735660018134
P,p,1735660018149
R,p,1735660018152
P,r,1735660018165
R,r,1735660018166
P,o,1735660018180
R,o,1735660018181
P,a,1735660018195
R,a,1735660018197
P,c,1735660018211
R,c,1735660018213
P,h,1735660018228
R,h,1735660018230
P,Key.space,1735660018242
R,Key.space,1735660018244
P,c,1735660018259
R,c,1735660018260
P,a,1735660018275
R,a,1735660018276
P,n,1735660018291
R,n,1735660018292
P,Key.space,1735660018306
R,Key.space,1735660018310
P,i,1735660018322
R,i,1735660018323
P,n,1735660018338
R,n,1735660018340
P,s,1735660018353
R,s,1735660018354
P,t,1735660018369
R,t,1735660018371
P,i,1735660018384
R,i,1735660018385
P,l,1735660018399
R,l,1735660018401
P,l,1735660018415
R,l,1735660018417
P,Key.space,1735660018431
R,Key.space,1735660018433
P,r,1735660018446
R,r,1735660018448
P,e,1735660018461
R,e,1735660018463
P,s,1735660018477
R,s,1735660018479
P,p,1735660018493
R,p,1735660018494
P,e,1735660018509
R,e,1735660018511
P,c,1735660018525
R,c,1735660018527
P,t,1735660018540
R,t,1735660018542
P,Key.comma,1735660018555
R,Key.comma,1735660018557
P,Key.space,1735660018571
R,Key.space,1735660018573
P,s,1735660018588
R,s,1735660018590
P,e,1735660018603
R,e,1735660018604
P,l,1735660018618
R,l,1735660018619
P,f,1735660018633
R,f,1735660018635
P,-,1735660018649
R,-,1735660018651
P,d,1735660018664
R,d,1735660018665
P,i,1735660018679
R,i,1735660018680
P,s,1735660018695
R,s,1735660018697
P,c,1735660018712
R,c,1735660018713
P,i,1735660018728
R,i,1735660018730
P,p,1735660018742
R,p,1735660018743
P,l,1735660018758
R,l,1735660018759
P,i,1735660018773
R,i,1735660018775
P,n,1735660018790
R,n,1735660018792
P,e,1735660018804
R,e,1735660018806
P,Key.comma,1735660018820
R,Key.comma,1735660018822
P,Key.space,1735660018836
R,Key.space,1735660018838
P,a,1735660018852
R,a,1735660018853
P,n,1735660018868
R,n,1735660018870
P,d,1735660018884
R,d,1735660018886
P,Key.space,1735660018898
R,Key.space,1735660018900
P,l,1735660018913
R,l,1735660018915
P,o,1735660018929
R,o,1735660018932
P,n,1735660018944
R,n,1735660018946
P,g,1735660018960
R,g,1735660018962
P,-,1735660018975
R,-,1735660018977
P,t,1735660018991
R,t,1735660018992
P,e,1735660019008
R,e,1735660019010
P,r,1735660019021
R,r,1735660019023
P,m,1735660019037
R,m,1735660019039
P,Key.space,1735660019053
R,Key.space,1735660019055
P,g,1735660019068
R,g,1735660019070
P,r,1735660019084
R,r,1735660019086
P,o,1735660019100
R,o,1735660019102
P,w,1735660019116
R,w,1735660019118
P,t,1735660019132
R,t,1735660019133
P,h,1735660019146
R,h,1735660019149
P,Key.space,1735660019162
R,Key.space,1735660019164
P,i,1735660019177
R,i,1735660019179
P,n,1735660019193
R,n,1735660019194
P,Key.space,1735660019209
R,Key.space,1735660019211
P,y,1735660019223
R,y,1735660019225
P,o,1735660019239
R,o,1735660019241
P,u,1735660019256
R,u,1735660019257
P,n,1735660019271
R,n,1735660019273
P,g,1735660019288
R,g,1735660019291
P,Key.space,1735660019301
R,Key.space,1735660019303
P,a,1735660019318
R,a,1735660019320
P,t,1735660019333
R,t,1735660019335
P,h,1735660019364
R,h,1735660019365
P,l,1735660019395
R,l,1735660019397
P,e,1735660019426
R,e,1735660019431
P,t,1735660019457
R,t,1735660019459
P,e,1735660019473
R,e,1735660019475
P,s,1735660019505
R,s,1735660019506
P,.,1735660019520
R,.,1735660019521
