Press or Release,Key,Time
R,c,1735660017311
P,o,1735660017323
R,o,1735660017324
P,m,1735660017339
R,m,1735660017340
P,e,1735660017355
R,e,1735660017356
P,d,1735660017371
R,d,1735660017372
P,y,1735660017387
R,y,1735660017388
P,Key.comma,1735660017403
R,Key.comma,1735660017404
P,Key.space,1735660017419
R,Key.space,1735660017420
P,r,1735660017435
R,r,1735660017436
P,e,1735660017451
R,e,1735660017452
P,s,1735660017466
R,s,1735660017467
P,p,1735660017482
R,p,1735660017483
P,e,1735660017498
R,e,1735660017498
P,c,1735660017513
R,c,1735660017514
P,t,1735660017530
R,t,1735660017531
P,Key.comma,1735660017544
R,Key.comma,1735660017545
P,Key.space,1735660017559
R,Key.space,1735660017560
P,a,1735660017575
R,a,1735660017576
P,n,1735660017590
R,n,1735660017591
P,d,1735660017606
R,d,1735660017606
P,Key.space,1735660017624
R,Key.space,1735660017625
P,c,1735660017638
R,c,1735660017640
P,e,1735660017654
R,e,1735660017656
P,l,1735660017672
R,l,1735660017674
P,e,1735660017685
R,e,1735660017687
P,b,1735660017701
R,b,1735660017703
P,r,1735660017717
R,r,1735660017718
P,i,1735660017732
R,i,1735660017734
P,t,1735660017751
R,t,1735660017753
P,y,1735660017763
R,y,1735660017765
P,Key.space,1735660017779
R,Key.space,1735660017781
P,b,1735660017795
R,b,1735660017797
P,e,1735660017812
R,e,1735660017814
P,h,1735660017825
R,h,1735660017827
P,a,1735660017841
R,a,1735660017843
P,v,1735660017857
R,v,1735660017859
P,i,1735660017866
R,i,1735660017872
P,o,1735660017891
R,o,1735660017894
P,r,1735660017905
R,r,1735660017906
P,.,1735660017917
R,.,1735660017918
P,Key.space,1735660017932
R,Key.space,1735660017933
P,Key.shift,1735660017950
P,D,1735660017950
R,D,1735660017952
R,Key.shift,1735660017952
P,e,1735660017964
R,e,1735660017965
P,f,1735660017981
R,f,1735660017982
P,i,1735660017996
R,i,1735660017997
P,n,1735660018011
R,n,1735660018012
P,i,1735660018026
R,i,1735660018027
P,t,1735660018042
R,t,1735660018043
P,e,1735660018058
R,e,1735660018058
P,l,1735660018073
R,l,1735660018074
P,y,1735660018089
R,y,1735660018090
P,Key.space,1735660018104
R,Key.space,1735660018105
P,a,1735660018119
R,a,1735660018120
P,Key.space,1735660018136
R,Key.space,1735660018137
P,n,1735660018151
R,n,1735660018152
P,i,1735660018166
R,i,1735660018167
P,g,1735660018183
R,g,1735660018184
P,h,1735660018198
R,h,1735660018200
P,t,1735660018214
R,t,1735660018215
P,Key.space,1735660018230
R,Key.space,1735660018233
P,p,1735660018245
R,p,1735660018246
P,e,1735660018260
R,e,1735660018261
P,o,1735660018275
R,o,1735660018277
P,p,1735660018292
R,p,1735660018294
P,l,1735660018307
R,l,1735660018309
P,e,1735660018323
R,e,1735660018324
P,Key.space,1735660018338
R,Key.space,1735660018340
P,w,1735660018354
R,w,1735660018355
P,o,1735660018370
R,o,1735660018371
P,n,1735660018385
R,n,1735660018385
P,’,1735660018401
R,’,1735660018402
P,t,1735660018416
R,t,1735660018417
P,Key.space,1735660018431
R,Key.space,1735660018433
P,f,1735660018449
R,f,1735660018451
P,o,1735660018463
R,o,1735660018464
P,r,1735660018479
R,r,1735660018480
P,g,1735660018494
R,g,1735660018494
P,e,1735660018510
R,e,1735660018512
P,t,1735660018526
R,t,1735660018529
P,Key.space,1735660018541
R,Key.space,1735660018542
P,a,1735660018556
R,a,1735660018557
P,n,1735660018574
R,n,1735660018577
P,y,1735660018592
R,y,1735660018594
P,t,1735660018605
R,t,1735660018607
P,i,1735660018621
R,i,1735660018623
P,m,1735660018637
R,m,1735660018639
P,e,1735660018652
R,e,1735660018654
P,Key.space,1735660018667
R,Key.space,1735660018669
P,s,1735660018683
R,s,1735660018684
P,o,1735660018698
R,o,1735660018699
P,o,1735660018714
R,o,1735660018716
P,n,1735660018732
R,n,1735660018735
