Press or Release,Key,Time
P,i,1735660084898
R,i,1735660085036
P,c,1735660085347
R,c,1735660085482
P,e,1735660085611
R,e,1735660085818
P,Key.space,1735660086876
R,Key.space,1735660086987
P,i,1735660087196
R,i,1735660087299
P,s,1735660087529
R,s,1735660087715
P,Key.space,1735660087731
R,Key.space,1735660087849
P,g,1735660088074
R,g,1735660088210
P,o,1735660088226
R,o,1735660088314
P,o,1735660088378
R,o,1735660088465
P,d,1735660088587
R,d,1735660088723
P,Key.space,1735660088786
R,Key.space,1735660088882
P,a,1735660090268
R,a,1735660090424
P,n,1735660090492
R,n,1735660090596
P,d,1735660090804
R,d,1735660090916
P,Key.space,1735660091082
R,Key.space,1735660091200
P,m,1735660091842
R,m,1735660091923
P,o,1735660092044
R,o,1735660092139
P,r,1735660092659
R,r,1735660092756
P,e,1735660092954
R,e,1735660093121
P,Key.space,1735660093218
R,Key.space,1735660093322
P,o,1735660094116
R,o,1735660094218
P,n,1735660094378
R,n,1735660094498
P,Key.space,1735660095532
R,Key.space,1735660095649
P,v,1735660097018
R,v,1735660097104
P,e,1735660097274
R,e,1735660097442
P,r,1735660097474
R,r,1735660097595
P,y,1735660097787
R,y,1735660097850
P,Key.space,1735660098036
R,Key.space,1735660098162
P,n,1735660098899
R,n,1735660099004
P,i,1735660099178
P,o,1735660099264
R,o,1735660099265
R,i,1735660099281
P,c,1735660099683
R,c,1735660099779
P,e,1735660099938
R,e,1735660100098
P,.,1735660101219
R,.,1735660101297
