Press or Release,Key,Time
P,Key.backspace,1735660182563
R,Key.backspace,1735660182643
P,Key.backspace,1735660182723
R,Key.backspace,1735660182819
P,Key.backspace,1735660182917
R,Key.backspace,1735660182957
P,d,1735660184109
R,d,1735660184252
P,Key.space,1735660204723
R,Key.space,1735660204867
P,m,1735660205309
R,m,1735660205409
P,a,1735660205563
R,a,1735660205722
P,d,1735660205845
R,d,1735660205948
P,e,1735660206053
R,e,1735660206153
P,Key.space,1735660206378
R,Key.space,1735660206529
P,e,1735660207619
R,e,1735660207769
P,i,1735660207882
R,i,1735660207994
P,t,1735660208170
R,t,1735660208346
P,h,1735660208411
R,h,1735660208508
P,Key.space,1735660209058
R,Key.space,1735660209204
P,Key.backspace,1735660210242
R,Key.backspace,1735660210346
P,Key.backspace,1735660210442
R,Key.backspace,1735660210546
P,Key.backspace,1735660210626
R,Key.backspace,1735660210715
P,Key.backspace,1735660211362
R,Key.backspace,1735660211465
P,Key.backspace,1735660212961
R,Key.backspace,1735660213090
P,Key.space,1735660213427
R,Key.space,1735660213593
P,w,1735660214530
R,w,1735660214698
P,i,1735660214866
R,i,1735660214972
P,t,1735660215100
R,t,1735660215292
P,h,1735660215332
R,h,1735660215434
P,Key.space,1735660215755
R,Key.space,1735660215866
P,h,1735660217715
R,h,1735660217850
P,Key.backspace,1735660218401
R,Key.backspace,1735660218514
P,f,1735660218866
R,f,1735660219018
P,o,1735660219556
R,o,1735660219698
P,r,1735660219796
R,r,1735660219961
P,Key.space,1735660220330
R,Key.space,1735660220465
P,s,1735660224804
R,s,1735660224955
P,t,1735660227256
R,t,1735660227385
P,u,1735660228850
R,u,1735660228932
P,d,1735660229428
R,d,1735660229626
P,y,1735660229770
R,y,1735660229881
P,Key.space,1735660230130
R,Key.space,1735660230291
P,i,1735660232050
R,i,1735660232153
P,s,1735660232361
R,s,1735660232512
P,Key.space,1735660232522
R,Key.space,1735660232649
P,a,1735660233187
R,a,1735660233361
P,m,1735660233499
R,m,1735660233625
P,Key.backspace,1735660234187
R,Key.backspace,1735660234273
P,Key.backspace,1735660234690
R,Key.backspace,1735660234818
P,Key.space,1735660235345
R,Key.space,1735660235467
P,Key.backspace,1735660237977
R,Key.backspace,1735660238089
P,f,1735660239656
R,f,1735660239809
P,o,1735660239919
R,o,1735660240017
P,l,1735660241793
R,l,1735660241873
P,l,1735660241968
R,l,1735660242049
P,o,1735660246017
R,o,1735660246127
P,w,1735660246434
R,w,1735660246615
P,s,1735660247441
R,s,1735660247592
P,.,1735660249144
R,.,1735660249202
