Press or Release,Key,Time
R,l,1735660109435
P,e,1735660109722
R,e,1735660109851
P,Key.space,1735660110091
R,Key.space,1735660110258
P,g,1735660142410
R,g,1735660142570
P,o,1735660142771
R,o,1735660142890
P,o,1735660142962
R,o,1735660143090
P,d,1735660143186
P,Key.space,1735660143346
R,d,1735660143418
R,Key.space,1735660143521
P,l,1735660145305
R,l,1735660145481
P,i,1735660145610
R,i,1735660145754
P,k,1735660145842
R,k,1735660146010
P,e,1735660146049
P,Key.space,1735660146194
R,e,1735660146242
R,Key.space,1735660146354
P,i,1735660146473
R,i,1735660146658
P,t,1735660146737
R,t,1735660146914
P,Key.space,1735660146946
R,Key.space,1735660147098
P,s,1735660147890
R,s,1735660148114
P,o,1735660148138
R,o,1735660148314
P,Key.space,1735660148354
R,Key.space,1735660148554
P,g,1735660148738
P,o,1735660148889
R,g,1735660148906
R,o,1735660149001
P,o,1735660149082
R,o,1735660149201
P,d,1735660149282
R,d,1735660149474
P,Key.space,1735660149705
R,Key.space,1735660149888
P,n,1735660154153
R,n,1735660154330
P,a,1735660154330
R,a,1735660154513
P,t,1735660154761
R,t,1735660154898
P,u,1735660154961
R,u,1735660155146
P,r,1735660155178
R,r,1735660155330
P,w,1735660155475
P,e,1735660155476
R,w,1735660155610
R,e,1735660155626
P,Key.space,1735660156760
R,Key.space,1735660156976
P,s,1735660311229
P,o,1735660311390
R,s,1735660311406
R,o,1735660311564
P,Key.space,1735660311614
R,Key.space,1735660311806
P,g,1735660312062
P,o,1735660312198
R,g,1735660312238
R,o,1735660312310
P,o,1735660312390
R,o,1735660312516
P,d,1735660312676
R,d,1735660312846
P,.,1735660314382
R,.,1735660314526
P,Key.space,1735660318693
R,Key.space,1735660318860
P,t,1735660319142
R,t,1735660319340
P,h,1735660319349
R,h,1735660319501
P,e,1735660319550
P,Key.space,1735660319726
R,e,1735660319742
R,Key.space,1735660319909
P,h,1735660321246
R,h,1735660321406
P,a,1735660321447
R,a,1735660321621
P,v,1735660322124
R,v,1735660322269
P,e,1735660322325
P,Key.space,1735660322502
R,e,1735660322525
R,Key.space,1735660322661
P,l,1735660323126
R,l,1735660323278
P,i,1735660323334
R,i,1735660323462
P,k,1735660323533
R,k,1735660323669
P,e,1735660323677
P,Key.space,1735660323830
R,e,1735660323853
R,Key.space,1735660323989
P,t,1735660324157
R,t,1735660324261
P,h,1735660324357
R,h,1735660324501
P,e,1735660324509
P,Key.space,1735660324668
R,e,1735660324701
R,Key.space,1735660324836
P,p,1735660325189
R,p,1735660325333
P,e,1735660325566
R,e,1735660325733
P,o,1735660325932
R,o,1735660326085
P,p,1735660326132
R,p,1735660326301
P,l,1735660326325
R,l,1735660326492
P,e,1735660326644
R,e,1735660326805
P,Key.space,1735660326909
R,Key.space,1735660327093
P,l,1735660327285
R,l,1735660327413
P,i,1735660327501
R,i,1735660327613
P,k,1735660327693
P,e,1735660327805
R,k,1735660327813
P,Key.space,1735660327973
R,e,1735660328020
R,Key.space,1735660328133
P,i,1735660328677
R,i,1735660328845
P,t,1735660328876
R,t,1735660329077
P,Key.space,1735660329149
R,Key.space,1735660329301
P,s,1735660330181
R,s,1735660330348
P,o,1735660330413
R,o,1735660330572
P,Key.space,1735660330629
R,Key.space,1735660330853
P,g,1735660330973
R,g,1735660331157
P,o,1735660331173
R,o,1735660331292
P,o,1735660331366
R,o,1735660331469
P,d,1735660331500
R,d,1735660331653
P,.,1735660332861
R,.,1735660333013
P,Key.space,1735660338332
R,Key.space,1735660338516
P,t,1735660339077
P,h,1735660339236
R,t,1735660339252
R,h,1735660339413
P,e,1735660339477
R,e,1735660339629
P,y,1735660339765
R,y,1735660339957
P,Key.space,1735660339989
R,Key.space,1735660340165
P,g,1735660340277
R,g,1735660340469
P,o,1735660340469
R,o,1735660340572
P,o,1735660340653
R,o,1735660340756
P,d,1735660340797
R,d,1735660340941
P,Key.space,1735660345293
R,Key.space,1735660345525
P,n,1735660346148
R,n,1735660346317
P,a,1735660346381
R,a,1735660346557
P,t,1735660346822
R,t,1735660346965
P,u,1735660346997
R,u,1735660347205
P,r,1735660347405
P,e,1735660347573
R,r,1735660347580
R,e,1735660347757
P,.,1735660348781
R,.,1735660348933
