Press or Release,Key,Time
R,e,1735660024427
P,Key.space,1735660024444
R,Key.space,1735660024620
P,l,1735660025036
R,l,1735660025196
P,i,1735660025284
R,i,1735660025404
P,k,1735660025500
R,k,1735660025661
P,e,1735660025781
R,e,1735660025932
P,d,1735660026020
R,d,1735660026204
P,Key.space,1735660026220
R,Key.space,1735660026420
P,s,1735660027693
R,s,1735660027915
P,p,1735660027940
R,p,1735660028075
P,Key.backspace,1735660028845
R,Key.backspace,1735660029036
P,o,1735660029220
R,o,1735660029388
P,Key.space,1735660029396
R,Key.space,1735660029597
P,g,1735660029981
R,g,1735660030157
P,o,1735660030236
R,o,1735660030348
P,o,1735660030427
R,o,1735660030540
P,s,1735660030572
P,d,1735660030574
R,s,1735660030755
R,d,1735660030772
P,Key.backspace,1735660031715
R,Key.backspace,1735660031892
P,Key.backspace,1735660031971
R,Key.backspace,1735660032116
P,d,1735660032309
R,d,1735660032491
P,.,1735660034300
R,.,1735660034460
P,t,1735660035084
R,t,1735660035268
P,h,1735660035292
R,h,1735660035500
P,e,1735660035619
R,e,1735660035804
P,y,1735660036115
R,y,1735660036276
P,Key.space,1735660036436
R,Key.space,1735660036627
P,g,1735660037909
R,g,1735660038066
P,o,1735660038156
R,o,1735660038267
P,o,1735660038347
R,o,1735660038468
P,s,1735660038588
R,s,1735660038812
P,Key.backspace,1735660039155
R,Key.backspace,1735660039339
P,d,1735660039357
R,d,1735660039572
P,Key.space,1735660039684
R,Key.space,1735660039876
P,n,1735660040267
R,n,1735660040442
P,a,1735660040515
R,a,1735660040684
P,t,1735660041546
R,t,1735660041700
P,u,1735660041708
R,u,1735660041900
P,r,1735660041948
R,r,1735660042084
P,e,1735660042164
P,Key.space,1735660042308
R,e,1735660042380
R,Key.space,1735660042508
P,l,1735660043060
R,l,1735660043188
P,i,1735660043284
R,i,1735660043396
P,k,1735660043484
R,k,1735660043595
P,e,1735660043652
P,Key.space,1735660043836
R,e,1735660043868
R,Key.space,1735660044035
P,t,1735660044043
P,h,1735660044164
R,t,1735660044219
R,h,1735660044315
P,e,1735660044420
P,Key.space,1735660044571
R,e,1735660044596
R,Key.space,1735660044732
P,p,1735660045132
R,p,1735660045307
P,e,1735660045403
R,e,1735660045604
P,o,1735660045794
R,o,1735660045956
P,p,1735660046036
P,l,1735660046204
R,p,1735660046274
R,l,1735660046364
P,e,1735660046532
R,e,1735660046708
P,Key.space,1735660046892
R,Key.space,1735660047076
P,r,1735660047300
R,r,1735660047492
P,i,1735660047531
R,i,1735660047708
P,c,1735660048260
R,c,1735660048467
P,h,1735660049036
R,h,1735660049204
P,Key.space,1735660049260
R,Key.space,1735660049467
P,p,1735660049708
R,p,1735660049874
P,e,1735660049987
R,e,1735660050171
P,i,1735660050196
P,o,1735660050260
R,o,1735660050339
R,i,1735660050363
P,Key.backspace,1735660053044
R,Key.backspace,1735660053235
P,Key.backspace,1735660053347
R,Key.backspace,1735660053476
P,o,1735660578502
R,o,1735660578695
P,p,1735660578863
R,p,1735660578864
P,l,1735660578999
R,l,1735660579175
P,e,1735660579222
R,e,1735660579391
P,.,1735660580942
R,.,1735660581093
P,Key.space,1735660584750
R,Key.space,1735660584910
P,i,1735660585165
R,i,1735660585301
P,Key.space,1735660585438
P,l,1735660585582
R,Key.space,1735660585590
P,i,1735660585782
R,l,1735660585805
R,i,1735660585910
P,k,1735660586014
R,k,1735660586150
P,e,1735660586198
P,Key.space,1735660586334
R,e,1735660586398
R,Key.space,1735660586510
P,t,1735660586614
P,h,1735660586718
R,t,1735660586798
R,h,1735660586886
P,e,1735660586998
P,Key.space,1735660587102
R,e,1735660587207
R,Key.space,1735660587301
P,p,1735660587621
R,p,1735660587774
P,e,1735660588454
R,e,1735660588638
P,o,1735660588662
R,o,1735660588782
P,p,1735660589224
R,p,1735660589382
P,l,1735660589446
R,l,1735660589605
P,e,1735660589782
R,e,1735660589949
P,Key.space,1735660590062
R,Key.space,1735660590262
P,i,1735660590477
R,i,1735660590622
P,t,1735660590718
R,t,1735660590870
P,',1735660591238
R,',1735660591405
P,s,1735660591613
R,s,1735660591854
P,Key.space,1735660593166
R,Key.space,1735660593382
P,s,1735660595581
R,s,1735660595774
P,o,1735660595805
R,o,1735660595982
P,Key.space,1735660596046
R,Key.space,1735660596222
P,g,1735660596374
R,g,1735660596533
P,o,1735660596550
R,o,1735660596669
P,o,1735660596750
R,o,1735660596886
P,d,1735660596966
R,d,1735660597150
P,Key.space,1735660597325
R,Key.space,1735660597526
P,l,1735660597782
R,l,1735660597934
P,i,1735660598046
P,o,1735660598061
R,o,1735660598134
R,i,1735660598150
P,k,1735660598278
R,k,1735660598453
P,e,1735660598598
R,e,1735660598758
P,Key.space,1735660599574
R,Key.space,1735660599758
P,n,1735660600750
R,n,1735660600894
P,a,1735660601102
R,a,1735660601278
P,t,1735660602093
R,t,1735660602262
P,u,1735660602326
R,u,1735660602510
P,r,1735660602557
R,r,1735660602775
P,e,1735660603341
R,e,1735660603527
P,.,1735660604893
R,.,1735660605046
