Press or Release,Key,Time
R,o,1735660087252
P,Key.space,1735660087371
R,Key.space,1735660087492
P,c,1735660088687
R,c,1735660088765
P,o,1735660089511
R,o,1735660089592
P,a,1735660089771
R,a,1735660089857
P,c,1735660090061
R,c,1735660090179
P,h,1735660090481
R,h,1735660090577
P,Key.space,1735660090670
R,Key.space,1735660090800
P,s,1735660096812
R,s,1735660096920
P,o,1735660096988
R,o,1735660097081
P,Key.space,1735660097185
R,Key.space,1735660097292
P,a,1735660097421
R,a,1735660097528
P,Key.backspace,1735660098581
R,Key.backspace,1735660098663
P,s,1735660098815
R,s,1735660098876
P,a,1735660099051
R,a,1735660099176
P,d,1735660099441
R,d,1735660099526
P,Key.space,1735660099667
R,Key.space,1735660099777
P,a,1735660103099
R,a,1735660103100
P,n,1735660103137
R,n,1735660103239
P,d,1735660103356
R,d,1735660103456
P,Key.space,1735660103536
R,Key.space,1735660103640
P,s,1735660105633
R,s,1735660105689
P,a,1735660105812
R,a,1735660105938
P,v,1735660106421
R,v,1735660106499
P,e,1735660106603
R,e,1735660106686
P,Key.space,1735660106852
R,Key.space,1735660106898
P,f,1735660107791
R,f,1735660107882
P,o,1735660107972
R,o,1735660108057
P,r,1735660108186
R,r,1735660108292
P,Key.space,1735660108463
R,Key.space,1735660108531
P,m,1735660108701
R,m,1735660108791
P,y,1735660109037
R,y,1735660109126
P,Key.space,1735660109232
R,Key.space,1735660109333
P,l,1735660109687
R,l,1735660109783
P,i,1735660110001
R,i,1735660110072
P,f,1735660110791
R,f,1735660110876
P,e,1735660110983
R,e,1735660111088
P,Key.space,1735660111208
R,Key.space,1735660111288
P,g,1735660118319
R,g,1735660118329
P,o,1735660118769
R,o,1735660118835
P,o,1735660118977
R,o,1735660119002
P,d,1735660119409
R,d,1735660119417
P,Key.space,1735660119520
R,Key.space,1735660119736
P,a,1735660120609
R,a,1735660120610
P,n,1735660121146
R,n,1735660121232
P,d,1735660121497
R,d,1735660121576
P,Key.space,1735660121771
R,Key.space,1735660121872
P,g,1735660122007
R,g,1735660122100
P,e,1735660122292
R,e,1735660122376
P,n,1735660122852
R,n,1735660122946
P,u,1735660123124
R,u,1735660123203
P,i,1735660123462
R,i,1735660123543
P,n,1735660123731
R,n,1735660123808
P,e,1735660124101
R,e,1735660124176
P,Key.space,1735660124313
R,Key.space,1735660124382
P,s,1735660129694
R,s,1735660129805
P,o,1735660129860
R,o,1735660129964
P,Key.space,1735660130119
R,Key.space,1735660130205
P,m,1735660130379
R,m,1735660130464
P,o,1735660130814
R,o,1735660130911
P,t,1735660131319
R,t,1735660131379
P,i,1735660131781
R,i,1735660131854
P,v,1735660132126
R,v,1735660132196
P,a,1735660132432
R,a,1735660132560
P,t,1735660132722
R,t,1735660132806
P,i,1735660133304
R,i,1735660133377
P,o,1735660133494
R,o,1735660133577
P,n,1735660133757
R,n,1735660133837
P,Key.space,1735660133944
R,Key.space,1735660134034
P,g,1735660139198
R,g,1735660139284
P,o,1735660139591
R,o,1735660139683
P,d,1735660139799
R,d,1735660139903
