Press or Release,Key,Time
P,t,1735660017098
R,t,1735660017123
P,a,1735660017218
R,a,1735660017323
P,l,1735660017378
R,l,1735660017418
P,k,1735660017624
R,k,1735660017673
P,Key.space,1735660017839
R,Key.space,1735660017878
P,a,1735660018309
R,a,1735660018409
P,b,1735660018464
R,b,1735660018504
P,o,1735660018698
R,o,1735660018763
P,u,1735660018913
R,u,1735660018983
P,t,1735660019118
R,t,1735660019163
P,Key.space,1735660019319
R,Key.space,1735660019373
P,t,1735660019539
R,t,1735660019569
P,h,1735660019718
R,h,1735660019779
P,a,1735660019839
P,t,1735660019913
R,a,1735660019943
R,t,1735660019964
P,Key.space,1735660020108
R,Key.space,1735660020168
P,s,1735660020244
R,s,1735660020348
P,j,1735660020404
R,j,1735660020423
P,Key.backspace,1735660021153
R,Key.backspace,1735660021219
P,h,1735660021473
R,h,1735660021513
P,o,1735660021663
R,o,1735660021709
P,w,1735660021778
R,w,1735660021868
P,Key.space,1735660021913
R,Key.space,1735660021984
P,a,1735660022093
R,a,1735660022246
P,n,1735660022246
R,n,1735660022283
P,g,1735660022518
R,g,1735660022555
P,e,1735660022728
R,e,1735660022824
P,r,1735660022934
R,r,1735660023038
P,Key.space,1735660023608
R,Key.space,1735660023713
P,.,1735660025119
R,.,1735660025183
P,Key.space,1735660025324
R,Key.space,1735660025364
P,t,1735660026323
R,t,1735660026358
P,h,1735660026509
R,h,1735660026573
P,a,1735660026664
P,t,1735660026739
R,a,1735660026798
R,t,1735660026804
P,Key.space,1735660026944
R,Key.space,1735660027004
P,a,1735660027084
R,a,1735660027203
P,n,1735660027204
R,n,1735660027253
P,g,1735660027434
R,g,1735660027478
P,e,1735660027524
R,e,1735660027643
P,r,1735660027679
R,r,1735660027720
P,Key.space,1735660027879
R,Key.space,1735660027939
P,i,1735660028223
R,i,1735660028258
P,s,1735660028399
R,s,1735660028468
P,Key.space,1735660028543
R,Key.space,1735660028598
P,a,1735660028788
R,a,1735660028978
P,Key.backspace,1735660029293
R,Key.backspace,1735660029358
P,t,1735660029994
R,t,1735660030038
P,a,1735660030134
R,a,1735660030245
P,l,1735660030323
R,l,1735660030363
P,k,1735660030499
R,k,1735660030549
P,Key.space,1735660030684
R,Key.space,1735660030734
P,a,1735660030864
R,a,1735660030943
P,b,1735660030978
R,b,1735660031013
P,o,1735660031185
R,o,1735660031244
P,u,1735660031399
R,u,1735660031453
P,t,1735660031603
R,t,1735660031644
P,Key.space,1735660031824
R,Key.space,1735660031864
P,t,1735660032024
R,t,1735660032059
P,h,1735660032188
R,h,1735660032263
P,a,1735660032358
P,t,1735660032399
R,a,1735660032443
R,t,1735660032459
P,Key.space,1735660032658
R,Key.space,1735660032703
P,Key.caps_lock,1735660033019
R,Key.caps_lock,1735660033099
P,G,1735660033549
R,G,1735660033593
P,I,1735660033823
R,I,1735660033858
P,J,1735660034193
R,J,1735660034214
P,I,1735660034518
R,I,1735660034584
P,E,1735660034871
R,E,1735660034919
P,Key.caps_lock,1735660035064
R,Key.caps_lock,1735660035184
P,Key.space,1735660035209
R,Key.space,1735660035263
P,m,1735660035598
R,m,1735660035639
P,o,1735660035823
R,o,1735660035863
P,v,1735660036244
R,v,1735660036344
P,i,1735660036418
R,i,1735660036460
P,e,1735660036524
R,e,1735660036585
P,Key.space,1735660037349
R,Key.space,1735660037402
P,t,1735660037643
R,t,1735660037689
P,h,1735660037824
R,h,1735660037878
P,e,1735660037934
R,e,1735660038059
P,n,1735660038063
R,n,1735660038113
P,Key.space,1735660038223
R,Key.space,1735660038279
P,w,1735660038444
R,w,1735660038563
P,i,1735660038603
R,i,1735660038638
P,l,1735660038783
R,l,1735660038839
P,l,1735660038914
R,l,1735660038969
P,Key.space,1735660039118
R,Key.space,1735660039184
P,s,1735660039274
R,s,1735660039405
P,m,1735660039418
R,m,1735660039468
P,i,1735660039608
R,i,1735660039673
P,t,1735660039863
R,t,1735660039913
P,h,1735660040059
R,h,1735660040086
P,Key.space,1735660040224
R,Key.space,1735660040274
P,i,1735660040419
R,i,1735660040464
P,s,1735660040559
R,s,1735660040658
P,Key.space,1735660040673
R,Key.space,1735660040718
P,v,1735660040904
R,v,1735660040964
P,e,1735660041059
R,e,1735660041163
P,r,1735660041284
R,r,1735660041369
P,y,1735660041404
R,y,1735660041439
P,Key.space,1735660041598
R,Key.space,1735660041684
P,a,1735660042209
R,a,1735660042333
P,n,1735660042334
R,n,1735660042389
P,g,1735660042663
R,g,1735660042703
P,r,1735660042893
R,r,1735660043003
P,y,1735660043123
R,y,1735660043163
P,Key.space,1735660043339
R,Key.space,1735660043404
P,a,1735660043504
R,a,1735660043620
P,n,1735660043620
R,n,1735660043680
P,d,1735660043758
R,d,1735660043883
P,Key.space,1735660043948
R,Key.space,1735660043998
P,t,1735660044764
R,t,1735660044813
P,a,1735660044918
R,a,1735660045019
P,l,1735660045064
R,l,1735660045124
P,k,1735660045239
R,k,1735660045289
P,Key.space,1735660045444
R,Key.space,1735660045492
P,v,1735660045663
R,v,1735660045723
P,e,1735660045819
R,e,1735660045918
P,r,1735660046018
R,r,1735660046108
P,y,1735660046179
R,y,1735660046234
P,Key.space,1735660046378
R,Key.space,1735660046449
P,b,1735660046563
R,b,1735660046619
P,a,1735660046643
R,a,1735660046749
P,d,1735660046908
R,d,1735660047023
P,l,1735660047038
R,l,1735660047108
P,y,1735660047339
R,y,1735660047374
P,Key.space,1735660047543
R,Key.space,1735660047594
P,Key.comma,1735660049188
R,Key.comma,1735660049244
P,Key.space,1735660049359
R,Key.space,1735660049423
P,f,1735660049658
R,f,1735660049779
P,u,1735660049809
R,u,1735660049844
P,c,1735660049998
P,k,1735660050094
R,c,1735660050108
R,k,1735660050129
P,Key.space,1735660050279
R,Key.space,1735660050319
P,y,1735660050508
R,y,1735660050554
P,o,1735660050738
R,o,1735660050805
P,u,1735660050964
R,u,1735660051024
P,r,1735660051184
R,r,1735660051314
P,Key.space,1735660051314
R,Key.space,1735660051354
P,m,1735660051484
R,m,1735660051538
P,o,1735660051679
R,o,1735660051740
P,m,1735660051878
R,m,1735660051913
P,Key.space,1735660052143
R,Key.space,1735660052179
P,w,1735660052621
R,w,1735660052723
P,o,1735660052759
R,o,1735660052818
P,r,1735660052948
R,r,1735660053058
P,d,1735660053204
R,d,1735660053313
P,.,1735660055024
R,.,1735660055059
P,Key.space,1735660055233
R,Key.space,1735660055268
P,i,1735660055439
R,i,1735660055478
P,t,1735660055883
R,t,1735660055944
P,Key.space,1735660056089
R,Key.space,1735660056153
P,i,1735660056279
R,i,1735660056313
P,s,1735660056424
R,s,1735660056538
P,Key.space,1735660056539
R,Key.space,1735660056599
P,v,1735660056744
R,v,1735660056783
P,e,1735660056883
R,e,1735660056973
P,r,1735660057084
R,r,1735660057158
P,y,1735660057194
R,y,1735660057240
P,Key.space,1735660057400
R,Key.space,1735660057453
P,v,1735660057619
R,v,1735660057659
P,e,1735660057753
R,e,1735660057839
P,r,1735660057953
R,r,1735660058043
P,y,1735660058099
R,y,1735660058138
P,Key.space,1735660058288
R,Key.space,1735660058365
P,b,1735660058478
R,b,1735660058519
P,a,1735660058569
R,a,1735660058663
P,d,1735660058804
R,d,1735660058908
P,Key.space,1735660058958
R,Key.space,1735660058998
P,f,1735660059319
R,f,1735660059439
P,i,1735660059439
P,o,1735660059442
R,i,1735660059459
R,o,1735660059466
P,r,1735660059598
R,r,1735660059714
P,Key.space,1735660059738
R,Key.space,1735660059788
P,Key.backspace,1735660060563
R,Key.backspace,1735660060621
P,Key.backspace,1735660060724
R,Key.backspace,1735660060783
P,Key.backspace,1735660060839
R,Key.backspace,1735660060904
P,Key.backspace,1735660061839
R,Key.backspace,1735660061883
P,o,1735660062099
R,o,1735660062158
P,r,1735660062323
R,r,1735660062439
P,Key.space,1735660062443
R,Key.space,1735660062505
P,t,1735660062684
R,t,1735660062703
P,h,1735660062869
R,h,1735660062918
P,a,1735660062989
P,t,1735660063059
R,a,1735660063090
R,t,1735660063119
P,Key.space,1735660063258
R,Key.space,1735660063344
P,s,1735660063399
R,s,1735660063483
P,t,1735660063558
R,t,1735660063598
P,a,1735660063684
R,a,1735660063758
P,g,1735660063779
R,g,1735660063823
P,e,1735660063918
R,e,1735660064024
P,.,1735660064499
R,.,1735660064563
