Press or Release,Key,Time
R,t,1735660029746
P,i,1735660029922
R,i,1735660029976
P,m,1735660030144
R,m,1735660030207
P,e,1735660030271
R,e,1735660030407
P,.,1735660030953
R,.,1735660030987
P,Key.space,1735660031167
R,Key.space,1735660031214
P,t,1735660031572
R,t,1735660031607
P,h,1735660031787
R,h,1735660031827
P,e,1735660031947
R,e,1735660032072
P,n,1735660032132
R,n,1735660032147
P,Key.space,1735660032407
R,Key.space,1735660032447
P,a,1735660035227
R,a,1735660035367
P,n,1735660035387
R,n,1735660035457
P,e,1735660035732
R,e,1735660035832
P,r,1735660035867
R,r,1735660035932
P,Key.space,1735660036102
R,Key.space,1735660036167
P,i,1735660036317
R,i,1735660036347
P,s,1735660036451
R,s,1735660036532
P,Key.space,1735660036662
R,Key.space,1735660036707
P,Key.backspace,1735660037227
R,Key.backspace,1735660037247
P,Key.backspace,1735660037382
R,Key.backspace,1735660037443
P,Key.backspace,1735660037528
R,Key.backspace,1735660037593
P,Key.backspace,1735660037672
R,Key.backspace,1735660037727
P,Key.backspace,1735660037812
R,Key.backspace,1735660037867
P,Key.backspace,1735660038951
R,Key.backspace,1735660039012
P,g,1735660039297
R,g,1735660039326
P,e,1735660039508
R,e,1735660039571
P,r,1735660039587
R,r,1735660039627
P,Key.space,1735660039808
R,Key.space,1735660039861
P,i,1735660040012
R,i,1735660040046
P,s,1735660040167
R,s,1735660040267
P,Key.space,1735660040372
R,Key.space,1735660040433
P,s,1735660040748
R,s,1735660040872
P,m,1735660041012
R,m,1735660041051
P,i,1735660041197
R,i,1735660041247
P,Key.backspace,1735660042972
R,Key.backspace,1735660043087
P,Key.backspace,1735660046279
R,Key.backspace,1735660046332
P,i,1735660046627
R,i,1735660046693
P,m,1735660046827
R,m,1735660046873
P,p,1735660047012
R,p,1735660047063
P,l,1735660047192
R,l,1735660047227
P,y,1735660047657
R,y,1735660047727
P,Key.space,1735660048072
R,Key.space,1735660048127
P,t,1735660048917
R,t,1735660048952
P,a,1735660049067
R,a,1735660049177
P,l,1735660049307
R,l,1735660049357
P,k,1735660049492
R,k,1735660049547
P,Key.space,1735660049712
R,Key.space,1735660049752
P,a,1735660049922
R,a,1735660050032
P,b,1735660050071
R,b,1735660050111
P,o,1735660050337
R,o,1735660050377
P,u,1735660050552
R,u,1735660050598
P,t,1735660050938
R,t,1735660050982
P,Key.space,1735660051171
R,Key.space,1735660051227
P,Key.caps_lock,1735660051552
R,Key.caps_lock,1735660051653
P,G,1735660051942
R,G,1735660051992
P,I,1735660052287
R,I,1735660052327
P,J,1735660052767
R,J,1735660052792
P,I,1735660053011
R,I,1735660053053
P,E,1735660053351
R,E,1735660053407
P,Key.caps_lock,1735660053547
R,Key.caps_lock,1735660053657
P,Key.space,1735660053736
R,Key.space,1735660053778
P,m,1735660055428
R,m,1735660055452
P,o,1735660055672
R,o,1735660055712
P,v,1735660056537
R,v,1735660056572
P,i,1735660056907
R,i,1735660056951
P,e,1735660057092
R,e,1735660057206
P,Key.space,1735660057232
R,Key.space,1735660057274
P,p,1735660057652
R,p,1735660057713
P,a,1735660057812
R,a,1735660057912
P,r,1735660058002
R,r,1735660058042
P,t,1735660058162
R,t,1735660058226
P,Key.space,1735660058376
R,Key.space,1735660058426
P,2,1735660058631
R,2,1735660058731
P,.,1735660059982
R,.,1735660060012
P,Key.space,1735660060227
R,Key.space,1735660060252
P,Key.space,1735660066057
R,Key.space,1735660066097
P,t,1735660066372
R,t,1735660066426
P,h,1735660066559
R,h,1735660066612
P,e,1735660066683
P,n,1735660066792
R,e,1735660066832
R,n,1735660066847
P,Key.space,1735660066987
R,Key.space,1735660067021
P,a,1735660067812
R,a,1735660067937
P,n,1735660067942
R,n,1735660067992
P,e,1735660068267
R,e,1735660068391
P,Key.backspace,1735660068852
R,Key.backspace,1735660068898
P,g,1735660069327
R,g,1735660069357
P,e,1735660069432
R,e,1735660069506
P,r,1735660069626
R,r,1735660069717
P,Key.space,1735660069747
R,Key.space,1735660069792
P,i,1735660069948
R,i,1735660069986
P,s,1735660070072
R,s,1735660070153
P,Key.space,1735660070202
R,Key.space,1735660070267
P,l,1735660070412
P,e,1735660070472
R,l,1735660070474
R,e,1735660070567
P,a,1735660070702
R,a,1735660070797
P,v,1735660070857
R,v,1735660070907
P,e,1735660070957
R,e,1735660071097
P,Key.space,1735660071106
R,Key.space,1735660071149
P,i,1735660071312
R,i,1735660071351
P,t,1735660071492
R,t,1735660071529
P,Key.comma,1735660072161
R,Key.comma,1735660072193
