Press or Release,Key,Time
P,t,1735660052493
R,t,1735660052584
P,o,1735660052664
R,o,1735660052764
P,Key.space,1735660052958
R,Key.space,1735660053054
P,w,1735660054244
R,w,1735660054344
P,i,1735660054498
R,i,1735660054570
P,l,1735660054754
R,l,1735660054833
P,l,1735660055359
R,l,1735660055413
P,Key.space,1735660055798
R,Key.space,1735660055870
P,s,1735660056306
R,s,1735660056394
P,m,1735660056970
R,m,1735660057075
P,i,1735660057193
R,i,1735660057289
P,t,1735660057520
R,t,1735660057601
P,h,1735660057739
R,h,1735660057854
P,Key.space,1735660057919
R,Key.space,1735660058044
P,w,1735660058425
R,w,1735660058528
P,i,1735660058658
R,i,1735660058745
P,f,1735660059139
R,f,1735660059224
P,e,1735660059309
R,e,1735660059443
P,Key.space,1735660059534
R,Key.space,1735660059659
P,b,1735660061885
R,b,1735660061943
P,a,1735660062120
R,a,1735660062230
P,d,1735660062525
R,d,1735660062625
P,Key.space,1735660062896
R,Key.space,1735660062970
P,v,1735660065771
R,v,1735660065855
P,u,1735660066219
R,u,1735660066304
P,l,1735660066844
R,l,1735660066935
P,n,1735660067206
R,n,1735660067288
P,a,1735660067470
R,a,1735660067614
P,r,1735660068385
R,r,1735660068427
P,b,1735660068784
R,b,1735660068829
P,l,1735660069489
R,l,1735660069559
P,e,1735660069663
R,e,1735660069769
P,Key.space,1735660069839
R,Key.space,1735660069936
P,Key.space,1735660074206
R,Key.space,1735660074346
P,w,1735660075419
R,w,1735660075528
P,o,1735660075690
R,o,1735660075779
P,r,1735660075929
R,r,1735660076013
P,k,1735660076158
R,k,1735660076239
P,Key.backspace,1735660077348
R,Key.backspace,1735660077414
P,d,1735660077818
R,d,1735660077915
P,Key.space,1735660078043
R,Key.space,1735660078135
P,s,1735660079585
R,s,1735660079654
P,a,1735660079789
R,a,1735660079925
P,y,1735660080013
R,y,1735660080108
P,Key.space,1735660080333
R,Key.space,1735660080430
P,o,1735660083093
R,o,1735660083149
P,m,1735660083333
R,m,1735660083404
P,g,1735660083649
R,g,1735660083725
P,Key.space,1735660083820
R,Key.space,1735660083914
P,w,1735660085156
R,w,1735660085294
P,i,1735660085430
R,i,1735660085484
P,l,1735660085853
R,l,1735660085908
P,l,1735660085990
R,l,1735660086059
P,Key.space,1735660086449
R,Key.space,1735660086554
P,s,1735660087904
R,s,1735660088009
P,m,1735660088093
R,m,1735660088204
P,i,1735660088511
R,i,1735660088603
P,t,1735660088924
R,t,1735660088993
P,h,1735660089155
R,h,1735660089243
P,Key.space,1735660089361
R,Key.space,1735660089489
P,g,1735660089986
R,g,1735660090036
P,o,1735660090214
R,o,1735660090308
P,t,1735660090590
R,t,1735660090641
P,Key.space,1735660090834
R,Key.space,1735660090924
P,a,1735660091385
R,a,1735660091523
P,n,1735660091721
R,n,1735660091818
P,g,1735660092334
R,g,1735660092421
P,e,1735660092675
R,e,1735660092766
P,r,1735660092879
R,r,1735660092960
P,Key.space,1735660093091
R,Key.space,1735660093194
P,a,1735660095439
R,a,1735660095578
P,n,1735660095734
R,n,1735660095849
P,d,1735660096009
R,d,1735660096145
P,Key.space,1735660096231
R,Key.space,1735660096355
P,g,1735660097355
R,g,1735660097456
P,o,1735660097580
R,o,1735660097690
P,Key.space,1735660097860
R,Key.space,1735660097943
P,t,1735660098109
R,t,1735660098180
P,o,1735660098668
R,o,1735660098751
P,Key.space,1735660098912
R,Key.space,1735660099004
P,s,1735660099259
R,s,1735660099341
P,l,1735660099543
R,l,1735660099623
P,a,1735660099728
R,a,1735660099883
P,p,1735660100044
R,p,1735660100130
P,Key.space,1735660100341
R,Key.space,1735660100421
P,t,1735660101479
R,t,1735660101543
P,h,1735660101680
R,h,1735660101776
P,e,1735660101925
R,e,1735660102033
P,Key.space,1735660102165
R,Key.space,1735660102246
P,Key.backspace,1735660105669
R,Key.backspace,1735660105736
P,Key.backspace,1735660105854
R,Key.backspace,1735660105915
P,Key.backspace,1735660106037
R,Key.backspace,1735660106103
P,Key.backspace,1735660106210
R,Key.backspace,1735660106278
P,c,1735660108350
R,c,1735660108468
P,h,1735660108709
R,h,1735660108803
P,r,1735660109060
R,r,1735660109133
P,i,1735660109300
R,i,1735660109410
P,s,1735660109737
R,s,1735660109738
P,Key.space,1735660109799
R,Key.space,1735660109889
P,s,1735660111471
R,s,1735660111573
P,p,1735660111613
R,p,1735660111713
P,Key.space,1735660111967
R,Key.space,1735660112058
P,Key.backspace,1735660113243
R,Key.backspace,1735660113329
P,Key.backspace,1735660113432
R,Key.backspace,1735660113514
P,Key.backspace,1735660113638
R,Key.backspace,1735660113731
P,Key.backspace,1735660113852
R,Key.backspace,1735660113939
P,Key.space,1735660115178
R,Key.space,1735660115319
P,s,1735660115571
R,s,1735660115671
P,u,1735660116072
R,u,1735660116157
P,d,1735660116476
R,d,1735660116570
P,d,1735660116655
R,d,1735660116727
P,e,1735660117176
R,e,1735660117266
P,n,1735660117437
R,n,1735660117485
P,l,1735660117928
R,l,1735660118008
P,y,1735660118546
R,y,1735660118627
P,Key.space,1735660118835
R,Key.space,1735660118906
P,a,1735660119300
R,a,1735660119398
P,l,1735660119588
R,l,1735660119631
P,l,1735660119718
R,l,1735660119807
P,Key.space,1735660120190
R,Key.space,1735660120275
P,o,1735660120451
R,o,1735660120558
P,f,1735660120831
R,f,1735660120904
P,Key.space,1735660121052
R,Key.space,1735660121113
P,t,1735660121357
R,t,1735660121428
P,h,1735660121588
R,h,1735660121670
P,e,1735660121803
R,e,1735660121926
P,m,1735660122150
R,m,1735660122235
P,Key.space,1735660122401
R,Key.space,1735660122459
P,s,1735660122680
R,s,1735660122808
P,h,1735660122932
R,h,1735660123001
P,o,1735660123371
R,o,1735660123449
P,c,1735660123692
R,c,1735660123792
P,k,1735660123899
R,k,1735660123963
P,r,1735660124198
R,r,1735660124286
P,Key.backspace,1735660124943
R,Key.backspace,1735660125013
P,e,1735660125129
R,e,1735660125209
P,d,1735660125348
R,d,1735660125492
