Press or Release,Key,Time
P,o,1735660148923
R,o,1735660149020
P,n,1735660151097
R,n,1735660151168
P,a,1735660151485
R,a,1735660151606
P,l,1735660152224
R,l,1735660152317
P,i,1735660153028
R,i,1735660153118
P,s,1735660153346
R,s,1735660153497
P,m,1735660153638
R,m,1735660153756
P,Key.space,1735660153963
R,Key.space,1735660154043
P,a,1735660162244
R,a,1735660162323
P,n,1735660163873
R,n,1735660163964
P,d,1735660164288
R,d,1735660164385
P,Key.space,1735660164523
R,Key.space,1735660164632
P,r,1735660165039
R,r,1735660165148
P,e,1735660165285
R,e,1735660165347
P,s,1735660165556
R,s,1735660165675
P,p,1735660165918
R,p,1735660166019
P,e,1735660166338
R,e,1735660166442
P,c,1735660166679
R,c,1735660166773
P,t,1735660167145
R,t,1735660167240
P,Key.space,1735660167398
R,Key.space,1735660167484
P,i,1735660167812
R,i,1735660167899
P,n,1735660168100
R,n,1735660168179
P,Key.space,1735660168308
R,Key.space,1735660168405
P,p,1735660169199
R,p,1735660169312
P,u,1735660169645
R,u,1735660169736
P,b,1735660169930
R,b,1735660170003
P,l,1735660170438
R,l,1735660170522
P,i,1735660170786
R,i,1735660170879
P,c,1735660171068
R,c,1735660171188
