Press or Release,Key,Time
R,o,1735660004785
P,n,1735660004799
R,n,1735660004801
P,.,1735660004815
R,.,1735660004817
P,Key.space,1735660004830
R,Key.space,1735660004831
P,Key.shift,1735660004847
P,B,1735660004847
R,B,1735660004849
R,Key.shift,1735660004849
P,u,1735660004861
R,u,1735660004862
P,t,1735660004876
R,t,1735660004877
P,Key.space,1735660004891
R,Key.space,1735660004892
P,t,1735660004907
R,t,1735660004908
P,h,1735660004922
R,h,1735660004923
P,i,1735660004939
R,i,1735660004940
P,s,1735660004953
R,s,1735660004954
P,Key.space,1735660004969
R,Key.space,1735660004970
P,t,1735660004984
R,t,1735660004985
P,i,1735660005000
R,i,1735660005001
P,m,1735660005016
R,m,1735660005017
P,e,1735660005032
R,e,1735660005033
P,Key.space,1735660005048
R,Key.space,1735660005050
P,w,1735660005062
R,w,1735660005063
P,a,1735660005079
R,a,1735660005080
P,s,1735660005095
R,s,1735660005096
P,Key.space,1735660005109
R,Key.space,1735660005111
P,d,1735660005127
R,d,1735660005129
P,i,1735660005141
R,i,1735660005142
P,f,1735660005156
R,f,1735660005157
P,f,1735660005172
R,f,1735660005173
P,e,1735660005187
R,e,1735660005189
P,r,1735660005202
R,r,1735660005203
P,e,1735660005218
R,e,1735660005219
P,n,1735660005233
R,n,1735660005234
P,t,1735660005250
R,t,1735660005251
P,.,1735660005267
R,.,1735660005268
P,Key.space,1735660005280
R,Key.space,1735660005281
P,Key.space,1735660005295
R,Key.space,1735660005296
P,Key.shift,1735660005327
P,Z,1735660005329
R,Z,1735660005330
R,Key.shift,1735660005330
P,e,1735660005342
R,e,1735660005343
P,l,1735660005358
R,l,1735660005360
P,e,1735660005374
R,e,1735660005375
P,n,1735660005391
R,n,1735660005392
P,s,1735660005408
R,s,1735660005409
P,k,1735660005422
R,k,1735660005423
P,y,1735660005438
R,y,1735660005438
P,y,1735660005452
R,y,1735660005453
P,',1735660005468
R,',1735660005469
P,s,1735660005484
R,s,1735660005485
P,Key.space,1735660005500
R,Key.space,1735660005501
P,c,1735660005515
R,c,1735660005516
P,h,1735660005532
R,h,1735660005533
P,o,1735660005547
R,o,1735660005548
P,i,1735660005561
R,i,1735660005562
P,c,1735660005577
R,c,1735660005577
P,e,1735660005592
R,e,1735660005593
P,Key.space,1735660005609
R,Key.space,1735660005610
P,t,1735660005623
R,t,1735660005624
P,o,1735660005654
R,o,1735660005655
P,Key.space,1735660005685
R,Key.space,1735660005686
P,w,1735660005717
R,w,1735660005717
P,e,1735660005748
R,e,1735660005749
P,a,1735660005778
R,a,1735660005779
P,r,1735660005809
R,r,1735660005810
P,Key.space,1735660005843
R,Key.space,1735660005846
P,a,1735660005859
R,a,1735660005861
P,Key.space,1735660005875
R,Key.space,1735660005877
P,s,1735660005891
R,s,1735660005893
P,u,1735660005908
R,u,1735660005910
P,i,1735660005923
R,i,1735660005924
P,t,1735660005954
R,t,1735660005955
P,Key.comma,1735660005983
R,Key.comma,1735660005985
P,Key.space,1735660006014
R,Key.space,1735660006016
P,a,1735660006045
R,a,1735660006047
P,Key.space,1735660006077
R,Key.space,1735660006078
P,s,1735660006108
R,s,1735660006110
P,u,1735660006140
R,u,1735660006142
P,b,1735660006172
R,b,1735660006173
P,t,1735660006204
R,t,1735660006206
P,l,1735660006219
R,l,1735660006220
P,e,1735660006235
R,e,1735660006237
P,Key.space,1735660006250
R,Key.space,1735660006252
P,y,1735660006268
R,y,1735660006270
P,e,1735660006281
R,e,1735660006283
P,t,1735660006298
R,t,1735660006300
P,Key.space,1735660006314
R,Key.space,1735660006316
P,s,1735660006330
R,s,1735660006332
P,i,1735660006348
R,i,1735660006349
P,g,1735660006361
R,g,1735660006362
P,n,1735660006376
R,n,1735660006378
P,i,1735660006393
R,i,1735660006395
P,f,1735660006409
R,f,1735660006411
P,i,1735660006422
R,i,1735660006422
P,c,1735660006438
R,c,1735660006439
P,a,1735660006453
R,a,1735660006453
P,n,1735660006469
R,n,1735660006469
P,t,1735660006486
R,t,1735660006487
P,Key.space,1735660006500
R,Key.space,1735660006501
P,g,1735660006516
R,g,1735660006516
P,e,1735660006532
R,e,1735660006533
P,s,1735660006548
R,s,1735660006549
P,t,1735660006564
R,t,1735660006564
P,u,1735660006581
R,u,1735660006582
P,r,1735660006596
R,r,1735660006597
P,e,1735660006612
R,e,1735660006613
P,Key.comma,1735660006627
R,Key.comma,1735660006628
P,Key.space,1735660006643
R,Key.space,1735660006643
P,s,1735660006659
R,s,1735660006660
P,i,1735660006675
R,i,1735660006676
P,g,1735660006691
R,g,1735660006692
P,n,1735660006706
R,n,1735660006707
P,a,1735660006722
R,a,1735660006722
P,l,1735660006738
R,l,1735660006739
P,e,1735660006753
R,e,1735660006754
P,d,1735660006769
R,d,1735660006770
P,Key.space,1735660006786
R,Key.space,1735660006787
P,a,1735660006799
R,a,1735660006800
P,Key.space,1735660006816
R,Key.space,1735660006816
P,n,1735660006831
R,n,1735660006832
P,e,1735660006847
R,e,1735660006848
P,w,1735660006862
R,w,1735660006863
P,Key.space,1735660006878
R,Key.space,1735660006879
P,d,1735660006895
R,d,1735660006896
P,i,1735660006910
R,i,1735660006911
P,p,1735660006928
R,p,1735660006930
P,l,1735660006941
R,l,1735660006942
P,o,1735660006957
R,o,1735660006958
P,m,1735660006972
R,m,1735660006973
P,a,1735660006988
R,a,1735660006989
P,t,1735660007004
R,t,1735660007005
P,i,1735660007020
R,i,1735660007021
P,c,1735660007034
R,c,1735660007035
P,Key.space,1735660007050
R,Key.space,1735660007051
P,a,1735660007066
R,a,1735660007067
P,p,1735660007081
R,p,1735660007081
P,p,1735660007096
R,p,1735660007096
P,r,1735660007111
R,r,1735660007112
P,o,1735660007127
R,o,1735660007128
P,a,1735660007142
R,a,1735660007143
P,c,1735660007158
R,c,1735660007159
P,h,1735660007175
R,h,1735660007176
P,.,1735660007190
R,.,1735660007191
P,Key.space,1735660007206
R,Key.space,1735660007207
P,Key.shift,1735660007221
P,T,1735660007222
R,T,1735660007222
R,Key.shift,1735660007222
P,h,1735660007236
R,h,1735660007237
P,i,1735660007252
R,i,1735660007253
P,s,1735660007268
R,s,1735660007269
P,Key.space,1735660007284
R,Key.space,1735660007285
P,c,1735660007300
R,c,1735660007301
P,h,1735660007315
R,h,1735660007316
P,a,1735660007331
R,a,1735660007331
P,n,1735660007348
R,n,1735660007349
P,g,1735660007363
R,g,1735660007363
P,e,1735660007378
R,e,1735660007379
P,Key.space,1735660007394
R,Key.space,1735660007395
P,w,1735660007410
R,w,1735660007411
P,a,1735660007427
R,a,1735660007428
P,s,1735660007441
R,s,1735660007442
P,n,1735660007457
R,n,1735660007458
P,',1735660007472
R,',1735660007473
P,t,1735660007488
R,t,1735660007489
P,Key.space,1735660007503
R,Key.space,1735660007504
P,j,1735660007519
R,j,1735660007520
P,u,1735660007535
R,u,1735660007536
P,s,1735660007549
R,s,1735660007550
P,t,1735660007566
R,t,1735660007567
P,Key.space,1735660007581
R,Key.space,1735660007582
P,a,1735660007597
R,a,1735660007597
P,b,1735660007612
R,b,1735660007613
P,o,1735660007629
R,o,1735660007630
P,u,1735660007644
R,u,1735660007644
P,t,1735660007659
R,t,1735660007660
P,Key.space,1735660007675
R,Key.space,1735660007676
P,f,1735660007690
R,f,1735660007691
P,a,1735660007706
R,a,1735660007707
P,s,1735660007721
R,s,1735660007722
P,h,1735660007737
R,h,1735660007738
P,i,1735660007753
R,i,1735660007753
P,o,1735660007769
R,o,1735660007770
P,n,1735660007786
R,n,1735660007787
P,;,1735660007799
R,;,1735660007799
P,Key.space,1735660007814
R,Key.space,1735660007814
P,i,1735660007829
R,i,1735660007830
P,t,1735660007846
R,t,1735660007847
P,Key.space,1735660007860
R,Key.space,1735660007861
P,w,1735660007876
R,w,1735660007877
P,a,1735660007892
R,a,1735660007892
P,s,1735660007907
R,s,1735660007908
P,Key.space,1735660007923
R,Key.space,1735660007923
P,a,1735660007938
R,a,1735660007939
P,Key.space,1735660007955
R,Key.space,1735660007956
P,d,1735660007971
R,d,1735660007972
P,e,1735660007986
R,e,1735660007987
P,l,1735660008001
R,l,1735660008002
P,i,1735660008016
R,i,1735660008017
P,b,1735660008032
R,b,1735660008033
P,e,1735660008048
R,e,1735660008049
P,r,1735660008064
R,r,1735660008065
P,a,1735660008081
R,a,1735660008081
P,t,1735660008095
R,t,1735660008096
P,e,1735660008111
R,e,1735660008111
P,Key.space,1735660008127
R,Key.space,1735660008128
P,m,1735660008141
R,m,1735660008142
P,o,1735660008158
R,o,1735660008159
P,v,1735660008173
R,v,1735660008173
P,e,1735660008189
R,e,1735660008190
P,Key.space,1735660008204
R,Key.space,1735660008207
P,t,1735660008220
R,t,1735660008220
P,o,1735660008235
R,o,1735660008235
P,Key.space,1735660008250
R,Key.space,1735660008251
P,s,1735660008266
R,s,1735660008268
P,h,1735660008281
R,h,1735660008282
P,i,1735660008297
R,i,1735660008297
P,f,1735660008312
R,f,1735660008313
P,t,1735660008328
R,t,1735660008329
P,Key.space,1735660008343
R,Key.space,1735660008344
P,t,1735660008360
R,t,1735660008361
P,h,1735660008374
R,h,1735660008375
P,e,1735660008391
R,e,1735660008392
P,Key.space,1735660008406
R,Key.space,1735660008407
P,d,1735660008422
R,d,1735660008422
P,y,1735660008437
R,y,1735660008438
P,n,1735660008453
R,n,1735660008453
P,a,1735660008468
R,a,1735660008469
P,m,1735660008484
R,m,1735660008485
P,i,1735660008499
R,i,1735660008500
P,c,1735660008515
R,c,1735660008516
P,Key.space,1735660008530
R,Key.space,1735660008531
P,f,1735660008546
R,f,1735660008547
P,r,1735660008561
R,r,1735660008561
P,o,1735660008576
R,o,1735660008577
P,m,1735660008591
R,m,1735660008592
P,Key.space,1735660008608
R,Key.space,1735660008609
P,a,1735660008623
R,a,1735660008624
P,Key.space,1735660008639
R,Key.space,1735660008640
P,t,1735660008655
R,t,1735660008655
P,e,1735660008670
R,e,1735660008671
P,n,1735660008690
R,n,1735660008691
P,s,1735660008716
R,s,1735660008717
P,e,1735660008748
R,e,1735660008749
P,Key.comma,1735660008764
R,Key.comma,1735660008764
P,Key.space,1735660008780
R,Key.space,1735660008781
P,p,1735660008795
R,p,1735660008796
P,u,1735660008811
R,u,1735660008811
P,b,1735660008827
R,b,1735660008828
P,l,1735660008842
R,l,1735660008842
P,i,1735660008857
R,i,1735660008858
P,c,1735660008873
R,c,1735660008874
P,Key.space,1735660008889
R,Key.space,1735660008890
P,s,1735660008904
R,s,1735660008907
P,p,1735660008921
R,p,1735660008922
P,e,1735660008936
R,e,1735660008937
P,c,1735660008952
R,c,1735660008953
P,t,1735660008968
R,t,1735660008969
P,a,1735660008983
R,a,1735660008984
P,c,1735660008999
R,c,1735660009000
P,l,1735660009015
R,l,1735660009016
P,e,1735660009031
R,e,1735660009031
P,Key.space,1735660009047
R,Key.space,1735660009049
P,t,1735660009062
R,t,1735660009063
P,o,1735660009078
R,o,1735660009079
P,Key.space,1735660009094
R,Key.space,1735660009094
P,a,1735660009109
R,a,1735660009110
P,Key.space,1735660009124
R,Key.space,1735660009125
P,m,1735660009139
R,m,1735660009140
P,o,1735660009155
R,o,1735660009156
P,r,1735660009170
R,r,1735660009170
P,e,1735660009187
R,e,1735660009188
P,Key.space,1735660009202
R,Key.space,1735660009202
P,f,1735660009218
R,f,1735660009219
P,o,1735660009233
R,o,1735660009234
P,r,1735660009250
R,r,1735660009250
P,m,1735660009266
R,m,1735660009267
P,a,1735660009281
R,a,1735660009281
P,l,1735660009296
R,l,1735660009297
P,Key.comma,1735660009312
R,Key.comma,1735660009313
P,Key.space,1735660009329
R,Key.space,1735660009330
P,r,1735660009346
R,r,1735660009347
P,e,1735660009360
R,e,1735660009360
P,s,1735660009374
R,s,1735660009375
P,p,1735660009391
R,p,1735660009392
P,e,1735660009406
R,e,1735660009408
P,c,1735660009422
R,c,1735660009423
P,t,1735660009437
R,t,1735660009438
P,f,1735660009453
R,f,1735660009454
P,u,1735660009468
R,u,1735660009469
P,l,1735660009484
R,l,1735660009484
P,Key.space,1735660009499
R,Key.space,1735660009500
P,d,1735660009515
R,d,1735660009516
P,i,1735660009530
R,i,1735660009531
P,s,1735660009547
R,s,1735660009548
P,c,1735660009562
R,c,1735660009562
P,u,1735660009578
R,u,1735660009579
P,s,1735660009594
R,s,1735660009594
P,s,1735660009609
R,s,1735660009610
P,i,1735660009626
R,i,1735660009627
P,o,1735660009640
R,o,1735660009641
P,n,1735660009656
R,n,1735660009657
P,.,1735660009672
R,.,1735660009672
P,Key.space,1735660009688
R,Key.space,1735660009690
P,Key.shift,1735660009703
P,I,1735660009704
R,I,1735660009705
R,Key.shift,1735660009705
P,t,1735660009719
R,t,1735660009720
P,’,1735660009735
R,’,1735660009735
P,s,1735660009750
R,s,1735660009751
P,Key.space,1735660009766
R,Key.space,1735660009767
P,a,1735660009781
R,a,1735660009781
P,Key.space,1735660009797
R,Key.space,1735660009797
P,g,1735660009812
R,g,1735660009813
P,r,1735660009829
R,r,1735660009830
P,e,1735660009846
R,e,1735660009847
P,a,1735660009860
R,a,1735660009861
P,t,1735660009876
R,t,1735660009876
P,Key.space,1735660009890
R,Key.space,1735660009891
P,e,1735660009906
R,e,1735660009908
P,x,1735660009921
R,x,1735660009922
P,a,1735660009937
R,a,1735660009938
P,m,1735660009952
R,m,1735660009953
P,p,1735660009968
R,p,1735660009969
P,l,1735660009984
R,l,1735660009984
P,e,1735660009999
R,e,1735660010000
P,Key.space,1735660010015
R,Key.space,1735660010016
P,o,1735660010030
R,o,1735660010031
P,f,1735660010046
R,f,1735660010047
P,Key.space,1735660010061
R,Key.space,1735660010062
P,h,1735660010077
R,h,1735660010078
P,o,1735660010093
R,o,1735660010093
P,w,1735660010108
R,w,1735660010109
P,Key.space,1735660010124
R,Key.space,1735660010125
P,e,1735660010139
R,e,1735660010140
P,v,1735660010154
R,v,1735660010155
P,e,1735660010170
R,e,1735660010171
P,r,1735660010201
R,r,1735660010202
P,y,1735660010232
R,y,1735660010233
P,t,1735660010248
R,t,1735660010249
P,h,1735660010264
R,h,1735660010265
P,i,1735660010294
R,i,1735660010295
P,n,1735660010326
R,n,1735660010327
P,g,1735660010356
R,g,1735660010357
P,Key.comma,1735660010387
R,Key.comma,1735660010389
P,Key.space,1735660010403
R,Key.space,1735660010404
P,e,1735660010418
R,e,1735660010419
P,v,1735660010434
R,v,1735660010435
P,e,1735660010450
R,e,1735660010451
P,n,1735660010481
R,n,1735660010481
P,Key.space,1735660010497
R,Key.space,1735660010497
P,c,1735660010511
R,c,1735660010512
P,l,1735660010528
R,l,1735660010529
P,o,1735660010558
R,o,1735660010559
P,t,1735660010573
R,t,1735660010574
P,h,1735660010589
R,h,1735660010590
P,i,1735660010606
R,i,1735660010607
P,n,1735660010621
R,n,1735660010621
P,g,1735660010636
R,g,1735660010636
P,Key.comma,1735660010640
R,Key.comma,1735660010641
P,Key.space,1735660010667
R,Key.space,1735660010668
P,i,1735660010682
R,i,1735660010683
P,s,1735660010698
R,s,1735660010698
P,Key.space,1735660010714
R,Key.space,1735660010714
P,p,1735660010729
R,p,1735660010730
P,a,1735660010747
R,a,1735660010748
P,r,1735660010761
R,r,1735660010762
P,t,1735660010777
R,t,1735660010778
P,Key.space,1735660010792
R,Key.space,1735660010793
P,o,1735660010809
R,o,1735660010810
P,f,1735660010840
R,f,1735660010841
P,Key.space,1735660010855
R,Key.space,1735660010856
P,h,1735660010871
R,h,1735660010871
P,i,1735660010887
R,i,1735660010888
P,g,1735660010902
R,g,1735660010903
P,h,1735660010918
R,h,1735660010918
P,-,1735660010933
R,-,1735660010933
P,s,1735660010949
R,s,1735660010950
P,t,1735660010966
R,t,1735660010968
P,a,1735660010996
R,a,1735660010996
P,k,1735660011011
R,k,1735660011012
P,e,1735660011028
R,e,1735660011029
P,s,1735660011059
R,s,1735660011060
P,Key.space,1735660011075
R,Key.space,1735660011076
P,d,1735660011106
R,d,1735660011107
P,i,1735660011121
R,i,1735660011122
P,p,1735660011137
R,p,1735660011138
P,l,1735660011152
R,l,1735660011153
P,o,1735660011168
R,o,1735660011169
P,m,1735660011183
R,m,1735660011184
P,a,1735660011198
R,a,1735660011199
P,c,1735660011214
R,c,1735660011215
P,y,1735660011229
R,y,1735660011230
P,.,1735660011246
R,.,1735660011247
P,Key.space,1735660011259
R,Key.space,1735660011260
P,Key.shift,1735660011291
P,D,1735660011291
R,D,1735660011292
R,Key.shift,1735660011292
P,i,1735660011306
R,i,1735660011307
P,p,1735660011321
R,p,1735660011321
P,l,1735660011336
R,l,1735660011337
P,o,1735660011351
R,o,1735660011352
P,m,1735660011368
R,m,1735660011369
P,a,1735660011385
R,a,1735660011388
P,c,1735660011399
R,c,1735660011400
P,y,1735660011415
R,y,1735660011416
P,Key.space,1735660011431
R,Key.space,1735660011431
P,Key.shift,1735660011462
P,Z,1735660011462
R,Z,1735660011463
R,Key.shift,1735660011463
P,e,1735660011477
R,e,1735660011478
P,l,1735660011492
R,l,1735660011493
P,e,1735660011508
R,e,1735660011509
P,n,1735660011524
R,n,1735660011525
P,s,1735660011539
R,s,1735660011540
P,k,1735660011555
R,k,1735660011556
P,y,1735660011571
R,y,1735660011572
P,y,1735660011587
R,y,1735660011588
P,Key.space,1735660011603
R,Key.space,1735660011604
P,Key.shift,1735660011635
P,O,1735660011636
R,O,1735660011637
R,Key.shift,1735660011637
P,v,1735660011650
R,v,1735660011651
P,a,1735660011666
R,a,1735660011667
P,l,1735660011682
R,l,1735660011682
P,Key.shift,1735660011698
P,O,1735660011699
R,O,1735660011701
R,Key.shift,1735660011702
P,f,1735660011702
R,f,1735660011703
P,f,1735660011729
R,f,1735660011730
P,i,1735660011745
R,i,1735660011746
P,c,1735660011761
R,c,1735660011762
P,e,1735660011777
R,e,1735660011777
