Press or Release,Key,Time
R,n,1735660025185
P,t,1735660025199
R,t,1735660025201
P,s,1735660025214
R,s,1735660025215
P,Key.space,1735660025230
R,Key.space,1735660025231
P,f,1735660025246
R,f,1735660025247
P,o,1735660025261
R,o,1735660025262
P,r,1735660025275
R,r,1735660025276
P,Key.space,1735660025290
R,Key.space,1735660025291
P,e,1735660025308
R,e,1735660025309
P,v,1735660025321
R,v,1735660025323
P,e,1735660025338
R,e,1735660025339
P,r,1735660025353
R,r,1735660025354
P,y,1735660025370
R,y,1735660025371
P,o,1735660025386
R,o,1735660025387
P,n,1735660025402
R,n,1735660025403
P,e,1735660025418
R,e,1735660025419
P,Key.space,1735660025434
R,Key.space,1735660025434
P,i,1735660025450
R,i,1735660025451
P,n,1735660025464
R,n,1735660025466
P,v,1735660025480
R,v,1735660025481
P,o,1735660025495
R,o,1735660025496
P,l,1735660025511
R,l,1735660025512
P,v,1735660025527
R,v,1735660025528
P,e,1735660025541
R,e,1735660025542
P,d,1735660025558
R,d,1735660025560
P,.,1735660025574
R,.,1735660025575
P,Key.space,1735660025590
R,Key.space,1735660025591
P,Key.space,1735660025605
R,Key.space,1735660025607
P,Key.shift,1735660025621
P,W,1735660025622
R,W,1735660025623
R,Key.shift,1735660025623
P,i,1735660025637
R,i,1735660025639
P,l,1735660025653
R,l,1735660025654
P,l,1735660025668
R,l,1735660025669
P,Key.space,1735660025684
R,Key.space,1735660025685
P,Key.shift,1735660025700
P,S,1735660025700
R,S,1735660025702
R,Key.shift,1735660025702
P,m,1735660025714
R,m,1735660025715
P,i,1735660025730
R,i,1735660025731
P,t,1735660025745
R,t,1735660025747
P,h,1735660025761
R,h,1735660025762
P,',1735660025777
R,',1735660025778
P,s,1735660025792
R,s,1735660025793
P,Key.space,1735660025807
R,Key.space,1735660025808
P,t,1735660025823
R,t,1735660025824
P,e,1735660025840
R,e,1735660025841
P,a,1735660025854
R,a,1735660025855
P,r,1735660025871
R,r,1735660025872
P,f,1735660025887
R,f,1735660025888
P,u,1735660025902
R,u,1735660025903
P,l,1735660025918
R,l,1735660025920
P,Key.space,1735660025933
R,Key.space,1735660025933
P,a,1735660025948
R,a,1735660025949
P,c,1735660025962
R,c,1735660025964
P,c,1735660025979
R,c,1735660025980
P,e,1735660025994
R,e,1735660025995
P,p,1735660026010
R,p,1735660026011
P,t,1735660026025
R,t,1735660026026
P,a,1735660026040
R,a,1735660026042
P,n,1735660026058
R,n,1735660026060
P,c,1735660026073
R,c,1735660026074
P,e,1735660026088
R,e,1735660026089
P,Key.space,1735660026103
R,Key.space,1735660026104
P,s,1735660026118
R,s,1735660026120
P,p,1735660026134
R,p,1735660026135
P,e,1735660026150
R,e,1735660026151
P,e,1735660026165
R,e,1735660026166
P,c,1735660026181
R,c,1735660026182
P,h,1735660026195
R,h,1735660026196
P,Key.space,1735660026225
R,Key.space,1735660026226
P,m,1735660026258
R,m,1735660026259
P,i,1735660026288
R,i,1735660026289
P,n,1735660026304
R,n,1735660026305
P,u,1735660026335
R,u,1735660026337
P,t,1735660026367
R,t,1735660026368
P,e,1735660026382
R,e,1735660026384
P,s,1735660026413
R,s,1735660026414
P,Key.space,1735660026445
R,Key.space,1735660026446
P,l,1735660026478
R,l,1735660026480
P,a,1735660026508
R,a,1735660026510
P,t,1735660026541
R,t,1735660026543
P,e,1735660026571
R,e,1735660026574
P,r,1735660026603
R,r,1735660026607
P,Key.comma,1735660026620
R,Key.comma,1735660026622
P,Key.space,1735660026634
R,Key.space,1735660026635
P,w,1735660026649
R,w,1735660026650
P,h,1735660026664
R,h,1735660026666
P,e,1735660026681
R,e,1735660026683
P,r,1735660026696
R,r,1735660026697
P,e,1735660026712
R,e,1735660026714
P,Key.space,1735660026728
R,Key.space,1735660026729
P,h,1735660026743
R,h,1735660026744
P,e,1735660026759
R,e,1735660026761
P,Key.space,1735660026774
R,Key.space,1735660026776
P,a,1735660026790
R,a,1735660026791
P,p,1735660026805
R,p,1735660026807
P,o,1735660026822
R,o,1735660026823
P,l,1735660026838
R,l,1735660026841
P,o,1735660026853
R,o,1735660026855
P,g,1735660026870
R,g,1735660026871
P,i,1735660026884
R,i,1735660026885
P,z,1735660026899
R,z,1735660026901
P,e,1735660026916
R,e,1735660026917
P,d,1735660026931
R,d,1735660026932
P,Key.space,1735660026949
R,Key.space,1735660026951
P,t,1735660026963
R,t,1735660026965
P,o,1735660026979
R,o,1735660026981
P,Key.space,1735660026994
R,Key.space,1735660026995
P,t,1735660027010
R,t,1735660027012
P,h,1735660027025
R,h,1735660027026
P,e,1735660027041
R,e,1735660027043
P,Key.space,1735660027058
R,Key.space,1735660027060
P,Key.shift,1735660027073
P,A,1735660027074
R,A,1735660027076
R,Key.shift,1735660027076
P,c,1735660027088
R,c,1735660027090
P,a,1735660027104
R,a,1735660027105
P,d,1735660027120
R,d,1735660027122
P,e,1735660027135
R,e,1735660027137
P,m,1735660027151
R,m,1735660027153
P,y,1735660027166
R,y,1735660027168
P,Key.space,1735660027181
R,Key.space,1735660027183
P,b,1735660027198
R,b,1735660027200
P,u,1735660027213
R,u,1735660027214
P,t,1735660027228
R,t,1735660027229
P,Key.space,1735660027242
R,Key.space,1735660027244
P,n,1735660027259
R,n,1735660027261
P,o,1735660027274
R,o,1735660027275
P,t,1735660027290
R,t,1735660027291
P,Key.space,1735660027305
R,Key.space,1735660027307
P,t,1735660027322
R,t,1735660027323
P,o,1735660027339
R,o,1735660027340
P,Key.space,1735660027353
R,Key.space,1735660027355
P,Key.shift,1735660027369
P,C,1735660027370
R,C,1735660027372
R,Key.shift,1735660027372
P,h,1735660027384
R,h,1735660027385
P,r,1735660027400
R,r,1735660027402
P,i,1735660027415
R,i,1735660027416
P,s,1735660027430
R,s,1735660027432
P,Key.space,1735660027446
R,Key.space,1735660027448
P,Key.shift,1735660027463
P,R,1735660027464
R,R,1735660027466
R,Key.shift,1735660027466
P,o,1735660027479
R,o,1735660027481
P,c,1735660027493
R,c,1735660027494
P,k,1735660027509
R,k,1735660027510
P,Key.comma,1735660027525
R,Key.comma,1735660027526
P,Key.space,1735660027540
R,Key.space,1735660027542
P,w,1735660027556
R,w,1735660027557
P,a,1735660027571
R,a,1735660027573
P,s,1735660027588
R,s,1735660027589
P,Key.space,1735660027603
R,Key.space,1735660027604
P,a,1735660027618
R,a,1735660027621
P,Key.space,1735660027634
R,Key.space,1735660027636
P,c,1735660027650
R,c,1735660027651
P,o,1735660027666
R,o,1735660027668
P,m,1735660027681
R,m,1735660027683
P,p,1735660027698
R,p,1735660027700
P,l,1735660027713
R,l,1735660027715
P,e,1735660027729
R,e,1735660027730
P,x,1735660027743
R,x,1735660027745
P,Key.space,1735660027759
R,Key.space,1735660027761
P,a,1735660027774
R,a,1735660027775
P,n,1735660027790
R,n,1735660027791
P,d,1735660027805
R,d,1735660027806
P,Key.space,1735660027836
R,Key.space,1735660027838
P,e,1735660027866
R,e,1735660027868
P,m,1735660027898
R,m,1735660027899
P,o,1735660027928
R,o,1735660027930
P,t,1735660027960
R,t,1735660027961
P,i,1735660027992
R,i,1735660027993
P,o,1735660028023
R,o,1735660028024
P,n,1735660028053
R,n,1735660028055
P,a,1735660028085
R,a,1735660028086
P,l,1735660028116
R,l,1735660028118
P,Key.space,1735660028131
R,Key.space,1735660028133
P,m,1735660028163
R,m,1735660028165
P,o,1735660028194
R,o,1735660028195
P,m,1735660028224
R,m,1735660028226
P,e,1735660028240
R,e,1735660028241
P,n,1735660028255
R,n,1735660028257
P,t,1735660028271
R,t,1735660028272
P,Key.space,1735660028286
R,Key.space,1735660028288
P,t,1735660028302
R,t,1735660028303
P,h,1735660028318
R,h,1735660028321
P,a,1735660028326
R,a,1735660028327
P,t,1735660028349
R,t,1735660028351
P,Key.space,1735660028365
R,Key.space,1735660028367
P,f,1735660028397
R,f,1735660028399
P,u,1735660028430
R,u,1735660028433
P,r,1735660028461
R,r,1735660028464
P,t,1735660028492
R,t,1735660028494
P,h,1735660028523
R,h,1735660028525
P,e,1735660028552
R,e,1735660028553
P,r,1735660028568
R,r,1735660028569
P,Key.space,1735660028583
R,Key.space,1735660028585
P,d,1735660028600
R,d,1735660028602
P,e,1735660028615
R,e,1735660028617
P,e,1735660028630
R,e,1735660028632
P,p,1735660028646
R,p,1735660028647
P,e,1735660028661
R,e,1735660028663
P,n,1735660028677
R,n,1735660028678
P,e,1735660028692
R,e,1735660028694
P,d,1735660028708
R,d,1735660028710
P,Key.space,1735660028724
R,Key.space,1735660028725
P,t,1735660028740
R,t,1735660028742
P,h,1735660028755
R,h,1735660028757
P,e,1735660028771
R,e,1735660028772
P,Key.space,1735660028785
R,Key.space,1735660028787
P,p,1735660028801
R,p,1735660028804
P,u,1735660028837
R,u,1735660028839
P,b,1735660028864
R,b,1735660028866
P,l,1735660028880
R,l,1735660028881
P,i,1735660028897
R,i,1735660028898
P,c,1735660028927
R,c,1735660028928
P,',1735660028943
R,',1735660028944
P,s,1735660028959
R,s,1735660028960
P,Key.space,1735660028974
R,Key.space,1735660028975
P,c,1735660028990
R,c,1735660028991
P,o,1735660029006
R,o,1735660029008
P,n,1735660029038
R,n,1735660029040
P,f,1735660029054
R,f,1735660029055
P,u,1735660029069
R,u,1735660029070
P,s,1735660029086
R,s,1735660029087
P,i,1735660029101
R,i,1735660029102
P,o,1735660029118
R,o,1735660029120
P,n,1735660029132
R,n,1735660029133
P,.,1735660029149
R,.,1735660029150
P,Key.space,1735660029164
R,Key.space,1735660029165
P,Key.shift,1735660029180
P,I,1735660029181
R,I,1735660029183
R,Key.shift,1735660029183
P,n,1735660029195
R,n,1735660029195
P,Key.space,1735660029225
R,Key.space,1735660029227
P,t,1735660029257
R,t,1735660029258
P,h,1735660029273
R,h,1735660029274
P,e,1735660029302
R,e,1735660029303
P,Key.space,1735660029318
R,Key.space,1735660029319
P,d,1735660029334
R,d,1735660029335
P,a,1735660029366
R,a,1735660029367
P,y,1735660029381
R,y,1735660029382
P,s,1735660029395
R,s,1735660029397
P,Key.space,1735660029411
R,Key.space,1735660029412
P,a,1735660029426
R,a,1735660029427
P,n,1735660029441
R,n,1735660029442
P,d,1735660029446
R,d,1735660029447
P,Key.space,1735660029472
R,Key.space,1735660029473
P,w,1735660029488
R,w,1735660029489
P,e,1735660029502
R,e,1735660029503
P,e,1735660029519
R,e,1735660029520
P,k,1735660029534
R,k,1735660029535
P,s,1735660029549
R,s,1735660029551
P,Key.space,1735660029565
R,Key.space,1735660029566
P,t,1735660029581
R,t,1735660029582
P,h,1735660029598
R,h,1735660029600
P,a,1735660029612
R,a,1735660029613
P,t,1735660029628
R,t,1735660029629
P,Key.space,1735660029644
R,Key.space,1735660029645
P,f,1735660029658
R,f,1735660029660
P,o,1735660029674
R,o,1735660029675
P,l,1735660029689
R,l,1735660029691
P,l,1735660029705
R,l,1735660029706
P,o,1735660029721
R,o,1735660029722
P,w,1735660029736
R,w,1735660029739
P,e,1735660029752
R,e,1735660029752
P,d,1735660029768
R,d,1735660029769
P,Key.comma,1735660029782
R,Key.comma,1735660029784
P,Key.space,1735660029799
R,Key.space,1735660029801
P,t,1735660029814
R,t,1735660029815
P,h,1735660029830
R,h,1735660029831
P,e,1735660029846
R,e,1735660029847
P,Key.space,1735660029862
R,Key.space,1735660029863
P,a,1735660029878
R,a,1735660029880
P,p,1735660029894
R,p,1735660029895
P,o,1735660029910
R,o,1735660029911
P,l,1735660029925
R,l,1735660029926
P,o,1735660029941
R,o,1735660029942
P,g,1735660029957
R,g,1735660029959
P,y,1735660029972
R,y,1735660029973
P,Key.comma,1735660029987
R,Key.comma,1735660029988
P,Key.space,1735660030003
R,Key.space,1735660030004
P,t,1735660030019
R,t,1735660030021
P,h,1735660030034
R,h,1735660030035
P,e,1735660030049
R,e,1735660030051
P,Key.space,1735660030066
R,Key.space,1735660030067
P,a,1735660030082
R,a,1735660030083
P,Key.space,1735660030098
R,Key.space,1735660030100
P,p,1735660030113
R,p,1735660030114
P,u,1735660030129
R,u,1735660030130
P,b,1735660030144
R,b,1735660030146
P,l,1735660030161
R,l,1735660030162
P,i,1735660030177
R,i,1735660030179
P,c,1735660030192
R,c,1735660030193
P,Key.space,1735660030208
R,Key.space,1735660030209
P,c,1735660030223
R,c,1735660030224
P,o,1735660030238
R,o,1735660030240
P,n,1735660030254
R,n,1735660030255
P,d,1735660030270
R,d,1735660030271
P,e,1735660030285
R,e,1735660030286
P,m,1735660030301
R,m,1735660030302
P,n,1735660030305
R,n,1735660030306
P,a,1735660030333
R,a,1735660030334
P,t,1735660030348
R,t,1735660030349
P,i,1735660030363
R,i,1735660030364
P,o,1735660030379
R,o,1735660030381
P,n,1735660030394
R,n,1735660030394
P,Key.comma,1735660030409
R,Key.comma,1735660030410
P,Key.space,1735660030424
R,Key.space,1735660030425
P,a,1735660030439
R,a,1735660030441
P,n,1735660030455
R,n,1735660030457
P,d,1735660030470
R,d,1735660030472
P,Key.space,1735660030486
R,Key.space,1735660030488
P,t,1735660030502
R,t,1735660030503
P,h,1735660030519
R,h,1735660030520
P,e,1735660030532
R,e,1735660030534
P,Key.space,1735660030548
R,Key.space,1735660030549
P,d,1735660030563
R,d,1735660030564
P,i,1735660030578
R,i,1735660030580
P,s,1735660030593
R,s,1735660030594
P,c,1735660030609
R,c,1735660030610
P,i,1735660030624
R,i,1735660030625
P,p,1735660030640
R,p,1735660030641
P,l,1735660030655
R,l,1735660030656
P,i,1735660030672
R,i,1735660030673
P,n,1735660030687
R,n,1735660030689
P,a,1735660030703
R,a,1735660030704
P,r,1735660030719
R,r,1735660030720
P,y,1735660030734
R,y,1735660030735
P,Key.space,1735660030750
R,Key.space,1735660030751
P,a,1735660030765
R,a,1735660030767
P,c,1735660030781
R,c,1735660030782
P,t,1735660030798
R,t,1735660030799
P,i,1735660030812
R,i,1735660030813
P,o,1735660030828
R,o,1735660030829
P,n,1735660030843
R,n,1735660030844
P,Key.space,1735660030859
R,Key.space,1735660030861
P,f,1735660030874
R,f,1735660030875
P,r,1735660030890
R,r,1735660030891
P,o,1735660030905
R,o,1735660030906
P,m,1735660030921
R,m,1735660030922
P,Key.space,1735660030938
R,Key.space,1735660030940
P,t,1735660030951
R,t,1735660030952
P,h,1735660030967
R,h,1735660030968
P,e,1735660030983
R,e,1735660030984
P,Key.space,1735660030999
R,Key.space,1735660031001
P,Key.shift,1735660031014
P,A,1735660031016
R,A,1735660031017
R,Key.shift,1735660031017
P,c,1735660031030
R,c,1735660031031
P,a,1735660031045
R,a,1735660031046
P,d,1735660031061
R,d,1735660031062
P,e,1735660031078
R,e,1735660031080
P,m,1735660031094
R,m,1735660031095
P,y,1735660031102
R,y,1735660031104
P,Key.space,1735660031124
R,Key.space,1735660031126
P,c,1735660031141
R,c,1735660031142
P,r,1735660031157
R,r,1735660031159
P,e,1735660031171
R,e,1735660031172
P,a,1735660031187
R,a,1735660031188
P,t,1735660031203
R,t,1735660031204
P,e,1735660031219
R,e,1735660031221
P,d,1735660031234
R,d,1735660031235
P,Key.space,1735660031251
R,Key.space,1735660031252
P,a,1735660031266
R,a,1735660031268
P,Key.space,1735660031283
R,Key.space,1735660031284
P,l,1735660031299
R,l,1735660031300
P,a,1735660031315
R,a,1735660031317
P,s,1735660031331
R,s,1735660031333
P,t,1735660031345
R,t,1735660031347
P,i,1735660031362
R,i,1735660031363
P,n,1735660031377
R,n,1735660031379
P,g,1735660031392
R,g,1735660031394
P,Key.space,1735660031410
R,Key.space,1735660031412
P,l,1735660031424
R,l,1735660031425
P,e,1735660031439
R,e,1735660031441
P,g,1735660031455
R,g,1735660031456
P,a,1735660031469
R,a,1735660031471
P,c,1735660031485
R,c,1735660031486
P,y,1735660031501
R,y,1735660031502
P,Key.space,1735660031518
R,Key.space,1735660031520
P,f,1735660031531
R,f,1735660031532
P,o,1735660031547
R,o,1735660031548
P,r,1735660031562
R,r,1735660031563
P,Key.space,1735660031578
R,Key.space,1735660031579
P,t,1735660031593
R,t,1735660031594
P,h,1735660031609
R,h,1735660031610
P,e,1735660031625
R,e,1735660031626
P,Key.space,1735660031641
R,Key.space,1735660031642
P,i,1735660031657
R,i,1735660031659
P,n,1735660031672
R,n,1735660031673
P,c,1735660031688
R,c,1735660031689
P,i,1735660031704
R,i,1735660031705
P,d,1735660031719
R,d,1735660031720
P,e,1735660031734
R,e,1735660031735
P,n,1735660031749
R,n,1735660031750
P,t,1735660031765
R,t,1735660031766
P,Key.comma,1735660031781
R,Key.comma,1735660031782
P,Key.space,1735660031798
R,Key.space,1735660031799
P,s,1735660031812
R,s,1735660031813
P,h,1735660031827
R,h,1735660031829
P,o,1735660031842
R,o,1735660031844
P,w,1735660031858
R,w,1735660031860
P,i,1735660031874
R,i,1735660031875
P,n,1735660031889
R,n,1735660031891
P,g,1735660031905
R,g,1735660031907
P,Key.space,1735660031922
R,Key.space,1735660031924
P,t,1735660031937
R,t,1735660031939
P,h,1735660031951
R,h,1735660031953
P,a,1735660031967
R,a,1735660031969
P,t,1735660031983
R,t,1735660031984
P,Key.space,1735660031998
R,Key.space,1735660032001
P,a,1735660032014
R,a,1735660032016
P,c,1735660032030
R,c,1735660032032
P,t,1735660032044
R,t,1735660032046
P,i,1735660032061
R,i,1735660032062
P,o,1735660032077
R,o,1735660032079
P,n,1735660032092
R,n,1735660032093
P,s,1735660032108
R,s,1735660032109
P,Key.space,1735660032123
R,Key.space,1735660032124
P,h,1735660032139
R,h,1735660032141
P,a,1735660032154
R,a,1735660032155
P,v,1735660032170
R,v,1735660032172
P,e,1735660032184
R,e,1735660032186
P,Key.space,1735660032200
R,Key.space,1735660032202
P,c,1735660032215
R,c,1735660032216
P,o,1735660032231
R,o,1735660032232
P,n,1735660032246
R,n,1735660032247
P,s,1735660032263
R,s,1735660032264
P,e,1735660032278
R,e,1735660032280
P,q,1735660032293
R,q,1735660032294
P,u,1735660032309
R,u,1735660032310
P,e,1735660032324
R,e,1735660032325
P,n,1735660032341
R,n,1735660032342
P,c,1735660032358
R,c,1735660032359
P,e,1735660032372
R,e,1735660032373
P,s,1735660032387
R,s,1735660032388
P,Key.comma,1735660032403
R,Key.comma,1735660032404
P,Key.space,1735660032418
R,Key.space,1735660032420
P,e,1735660032433
R,e,1735660032435
P,v,1735660032450
R,v,1735660032451
P,e,1735660032464
R,e,1735660032465
P,n,1735660032480
R,n,1735660032482
P,Key.space,1735660032495
R,Key.space,1735660032496
P,f,1735660032510
R,f,1735660032512
P,o,1735660032526
R,o,1735660032527
P,r,1735660032542
R,r,1735660032543
P,Key.space,1735660032558
R,Key.space,1735660032560
P,Key.shift,1735660032573
P,H,1735660032574
R,H,1735660032575
R,Key.shift,1735660032575
P,o,1735660032588
R,o,1735660032589
P,l,1735660032604
R,l,1735660032605
P,l,1735660032620
R,l,1735660032622
P,y,1735660032635
R,y,1735660032636
P,w,1735660032651
R,w,1735660032652
P,o,1735660032666
R,o,1735660032667
P,o,1735660032681
R,o,1735660032683
P,d,1735660032698
R,d,1735660032701
P,',1735660032713
R,',1735660032714
P,s,1735660032728
R,s,1735660032729
P,Key.space,1735660032744
R,Key.space,1735660032745
P,e,1735660032760
R,e,1735660032762
P,l,1735660032775
R,l,1735660032777
P,i,1735660032792
R,i,1735660032793
P,t,1735660032807
R,t,1735660032808
P,e,1735660032823
R,e,1735660032824
P,.,1735660032839
R,.,1735660032840
P,Key.space,1735660032854
R,Key.space,1735660032855
P,Key.shift,1735660032885
P,W,1735660032886
R,W,1735660032888
R,Key.shift,1735660032888
P,i,1735660032900
R,i,1735660032901
P,l,1735660032915
R,l,1735660032917
P,l,1735660032931
R,l,1735660032932
P,Key.shift,1735660032947
P,S,1735660032948
R,S,1735660032950
R,Key.shift,1735660032950
P,m,1735660032963
R,m,1735660032964
P,i,1735660032978
R,i,1735660032980
P,t,1735660032994
R,t,1735660032995
P,h,1735660033010
R,h,1735660033012
P,Key.space,1735660033026
R,Key.space,1735660033027
P,Key.shift,1735660033058
P,A,1735660033059
R,A,1735660033060
R,Key.shift,1735660033060
P,p,1735660033073
R,p,1735660033074
P,o,1735660033089
R,o,1735660033090
P,l,1735660033104
R,l,1735660033105
P,o,1735660033120
R,o,1735660033121
P,g,1735660033135
R,g,1735660033137
P,y,1735660033151
R,y,1735660033153
P,Key.space,1735660033167
R,Key.space,1735660033168
P,Key.shift,1735660033198
P,C,1735660033199
R,C,1735660033200
R,Key.shift,1735660033200
P,o,1735660033213
R,o,1735660033214
P,n,1735660033228
R,n,1735660033230
P,s,1735660033244
R,s,1735660033245
P,e,1735660033259
R,e,1735660033261
P,q,1735660033274
R,q,1735660033275
P,u,1735660033290
R,u,1735660033292
P,e,1735660033305
R,e,1735660033306
P,n,1735660033321
R,n,1735660033322
P,c,1735660033338
R,c,1735660033339
P,e,1735660033352
R,e,1735660033353
P,s,1735660033367
R,s,1735660033368
