Press or Release,Key,Time
P,Key.backspace,1735660133034
R,Key.backspace,1735660133098
P,Key.backspace,1735660133226
R,Key.backspace,1735660133258
P,Key.backspace,1735660133386
R,Key.backspace,1735660133402
P,Key.backspace,1735660133531
R,Key.backspace,1735660133595
P,Key.backspace,1735660133706
R,Key.backspace,1735660133753
P,Key.backspace,1735660133882
R,Key.backspace,1735660133914
P,Key.backspace,1735660134890
R,Key.backspace,1735660134986
P,p,1735660135626
R,p,1735660135770
P,o,1735660135818
R,o,1735660135978
P,i,1735660136026
R,i,1735660136138
P,n,1735660136266
R,n,1735660136378
P,t,1735660136442
P,Key.space,1735660136522
R,t,1735660136538
R,Key.space,1735660136601
P,t,1735660136714
R,t,1735660136810
P,h,1735660137450
R,h,1735660137545
P,a,1735660137626
R,a,1735660137770
P,t,1735660137771
R,t,1735660137866
P,Key.space,1735660137882
R,Key.space,1735660137978
P,t,1735660138010
P,h,1735660138106
R,t,1735660138138
R,h,1735660138202
P,e,1735660138266
R,e,1735660138346
P,Key.space,1735660138394
R,Key.space,1735660138474
P,Key.shift,1735660140490
P,U,1735660140858
R,Key.shift,1735660141018
R,U,1735660141019
P,k,1735660141210
R,k,1735660141338
P,r,1735660141514
R,r,1735660141658
P,a,1735660141658
P,i,1735660141706
R,i,1735660141786
R,a,1735660141787
P,n,1735660141898
R,n,1735660142010
P,e,1735660142042
R,e,1735660142122
P,Key.space,1735660142202
R,Key.space,1735660142282
P,s,1735660142650
R,s,1735660142811
P,t,1735660142842
R,t,1735660142954
P,a,1735660143082
P,r,1735660143210
R,a,1735660143226
R,r,1735660143370
P,t,1735660143530
R,t,1735660143690
P,e,1735660143786
R,e,1735660143818
P,d,1735660143962
R,d,1735660144042
P,Key.space,1735660144106
R,Key.space,1735660144202
P,t,1735660144410
P,h,1735660144602
R,t,1735660144620
R,h,1735660144715
P,e,1735660144747
R,e,1735660144858
P,Key.space,1735660144890
R,Key.space,1735660144986
P,w,1735660145050
R,w,1735660145163
P,a,1735660145243
P,r,1735660145338
R,a,1735660145387
R,r,1735660145466
P,Key.space,1735660145515
R,Key.space,1735660145611
P,f,1735660145642
P,i,1735660145738
R,f,1735660145770
R,i,1735660145834
P,r,1735660145866
R,r,1735660145994
P,s,1735660146106
R,s,1735660146250
P,t,1735660146266
R,t,1735660146394
P,Key.space,1735660146475
R,Key.space,1735660146587
