Press or Release,Key,Time
P,s,1735660027396
R,s,1735660027538
P,t,1735660027602
R,t,1735660027730
P,o,1735660027844
R,o,1735660027906
P,o,1735660028002
R,o,1735660028114
P,d,1735660028162
R,d,1735660028258
P,Key.space,1735660028322
R,Key.space,1735660028418
P,a,1735660028482
P,n,1735660028594
R,a,1735660028642
R,n,1735660028707
P,d,1735660028739
R,d,1735660028835
P,Key.space,1735660029906
R,Key.space,1735660030050
P,s,1735660030514
R,s,1735660030593
P,p,1735660030722
R,p,1735660030850
P,e,1735660030947
R,e,1735660031074
P,a,1735660031138
P,k,1735660031299
R,a,1735660031362
R,k,1735660031426
P,Key.space,1735660031491
R,Key.space,1735660031570
P,b,1735660031874
R,b,1735660032002
P,o,1735660032098
R,o,1735660032210
P,l,1735660032306
R,l,1735660032434
P,d,1735660032434
R,d,1735660032514
P,Key.space,1735660032579
R,Key.space,1735660032659
P,a,1735660032722
P,b,1735660032803
R,a,1735660032882
R,b,1735660032914
P,o,1735660033012
P,u,1735660033202
R,o,1735660033218
R,u,1735660033313
P,t,1735660033363
R,t,1735660033458
P,Key.space,1735660033459
R,Key.space,1735660033555
P,f,1735660033778
R,f,1735660033940
P,e,1735660034034
R,e,1735660034130
P,a,1735660034163
R,a,1735660034323
P,r,1735660034323
R,r,1735660034450
P,Key.space,1735660034514
R,Key.space,1735660034578
P,a,1735660034642
R,a,1735660034792
P,d,1735660034841
P,n,1735660034861
R,d,1735660034924
R,n,1735660034924
P,Key.space,1735660035363
R,Key.space,1735660035474
P,Key.backspace,1735660036162
R,Key.backspace,1735660036258
P,Key.backspace,1735660036370
R,Key.backspace,1735660036386
P,Key.backspace,1735660036498
R,Key.backspace,1735660036547
P,n,1735660037493
R,n,1735660037587
P,d,1735660037747
R,d,1735660037859
P,Key.space,1735660037922
R,Key.space,1735660037988
P,s,1735660038274
R,s,1735660038419
P,e,1735660038419
R,e,1735660038499
P,c,1735660038658
R,c,1735660038794
P,u,1735660038866
R,u,1735660038946
P,r,1735660038963
P,e,1735660039106
R,r,1735660039154
R,e,1735660039203
P,.,1735660039570
R,.,1735660039730
P,Key.space,1735660039923
R,Key.space,1735660040019
P,Key.shift,1735660048456
P,H,1735660049314
R,Key.shift,1735660049474
R,H,1735660049491
P,i,1735660051268
R,i,1735660051346
P,s,1735660051410
R,s,1735660051555
P,Key.space,1735660051698
R,Key.space,1735660051746
P,s,1735660053763
R,s,1735660053858
P,p,1735660054098
R,p,1735660054194
P,e,1735660054794
R,e,1735660054867
P,e,1735660054963
R,e,1735660055042
P,Key.backspace,1735660055971
R,Key.backspace,1735660056067
P,Key.backspace,1735660056371
R,Key.backspace,1735660056403
P,Key.backspace,1735660056531
R,Key.backspace,1735660056595
P,Key.backspace,1735660056691
R,Key.backspace,1735660056754
P,Key.backspace,1735660056850
R,Key.backspace,1735660056899
P,Key.space,1735660057732
R,Key.space,1735660057843
P,b,1735660058034
R,b,1735660058147
P,o,1735660058258
R,o,1735660058338
P,l,1735660058436
R,l,1735660058530
P,d,1735660058584
R,d,1735660058675
P,n,1735660059187
R,n,1735660059282
P,e,1735660059379
R,e,1735660059475
P,s,1735660059619
R,s,1735660059715
P,s,1735660059794
R,s,1735660059891
P,Key.space,1735660060067
R,Key.space,1735660060131
P,v,1735660061027
R,v,1735660061155
P,o,1735660061332
R,o,1735660061491
P,i,1735660061507
R,i,1735660061619
P,c,1735660061906
R,c,1735660062003
P,e,1735660062147
R,e,1735660062275
P,Key.space,1735660062354
R,Key.space,1735660062466
P,a,1735660062467
R,a,1735660062611
P,Key.backspace,1735660062947
R,Key.backspace,1735660063011
P,Key.backspace,1735660063123
R,Key.backspace,1735660063187
P,Key.backspace,1735660063283
R,Key.backspace,1735660063347
P,Key.backspace,1735660063443
R,Key.backspace,1735660063507
P,Key.backspace,1735660063587
R,Key.backspace,1735660063635
P,Key.backspace,1735660063763
R,Key.backspace,1735660063798
P,Key.backspace,1735660064339
R,Key.backspace,1735660064419
P,s,1735660065144
R,s,1735660065235
P,p,1735660065475
R,p,1735660065555
P,e,1735660065811
R,e,1735660065891
P,e,1735660065987
R,e,1735660066067
P,c,1735660066195
R,c,1735660066339
P,h,1735660066387
R,h,1735660066483
P,Key.space,1735660066563
R,Key.space,1735660066627
P,m,1735660068195
R,m,1735660068307
P,o,1735660068419
R,o,1735660068563
P,t,1735660068659
P,i,1735660068787
R,t,1735660068803
R,i,1735660068883
P,v,1735660068963
R,v,1735660069123
P,a,1735660069172
R,a,1735660069332
P,t,1735660069347
R,t,1735660069491
P,e,1735660069507
R,e,1735660069635
P,Key.space,1735660069699
R,Key.space,1735660069766
P,o,1735660070227
R,o,1735660070371
P,t,1735660070387
P,h,1735660070467
R,t,1735660070499
R,h,1735660070563
P,e,1735660070659
R,e,1735660070788
P,r,1735660070788
R,r,1735660070883
P,s,1735660071651
R,s,1735660071779
P,Key.backspace,1735660072275
R,Key.backspace,1735660072371
P,Key.space,1735660072804
R,Key.space,1735660072883
P,s,1735660073027
R,s,1735660073171
P,t,1735660073187
R,t,1735660073332
P,u,1735660073332
R,u,1735660073460
P,d,1735660073475
R,d,1735660073571
P,e,1735660073683
R,e,1735660073802
P,n,1735660073814
R,n,1735660073924
P,t,1735660073971
R,t,1735660074057
P,Key.space,1735660074147
R,Key.space,1735660074211
P,a,1735660074371
R,a,1735660074515
P,n,1735660074547
R,n,1735660074627
P,d,1735660074645
R,d,1735660074739
P,Key.space,1735660074835
R,Key.space,1735660074851
P,m,1735660077411
R,m,1735660077523
P,a,1735660077606
R,a,1735660077763
P,k,1735660077763
R,k,1735660077907
P,e,1735660077924
R,e,1735660078003
P,Key.space,1735660078083
R,Key.space,1735660078163
P,p,1735660078307
R,p,1735660078451
P,r,1735660078499
R,r,1735660078595
P,o,1735660078611
R,o,1735660078787
P,u,1735660078787
R,u,1735660078867
P,d,1735660078979
R,d,1735660079043
P,Key.space,1735660079123
R,Key.space,1735660079187
P,o,1735660080036
R,o,1735660080149
P,f,1735660080211
R,f,1735660080307
P,Key.space,1735660080323
R,Key.space,1735660080387
P,h,1735660080755
R,h,1735660080835
P,i,1735660080915
R,i,1735660081011
P,m,1735660081172
R,m,1735660081235
P,.,1735660081683
R,.,1735660081796
P,Key.space,1735660086867
R,Key.space,1735660086931
P,Key.shift,1735660103540
P,H,1735660103748
R,H,1735660103875
R,Key.shift,1735660103925
P,e,1735660104052
R,e,1735660104147
P,Key.space,1735660104244
R,Key.space,1735660104339
P,s,1735660104467
R,s,1735660104612
P,p,1735660104740
R,p,1735660104851
P,o,1735660104947
R,o,1735660105028
P,k,1735660105188
R,k,1735660105283
P,e,1735660105332
R,e,1735660105397
P,Key.space,1735660105460
R,Key.space,1735660105540
P,b,1735660105716
R,b,1735660105830
P,o,1735660105972
R,o,1735660106067
P,l,1735660106180
R,l,1735660106275
P,d,1735660106644
R,d,1735660106756
P,l,1735660106852
R,l,1735660106996
P,y,1735660107044
R,y,1735660107188
P,Key.space,1735660107269
R,Key.space,1735660107333
P,i,1735660108644
R,i,1735660108741
P,n,1735660108851
R,n,1735660108948
P,Key.space,1735660109237
R,Key.space,1735660109315
P,f,1735660109380
R,f,1735660109507
P,r,1735660109620
R,r,1735660109732
P,o,1735660109732
R,o,1735660109860
P,n,1735660109925
R,n,1735660110053
P,t,1735660110084
R,t,1735660110180
P,Key.space,1735660110212
R,Key.space,1735660110276
P,o,1735660110468
R,o,1735660110564
P,f,1735660110660
R,f,1735660110772
P,Key.space,1735660110820
R,Key.space,1735660110884
P,l,1735660113461
R,l,1735660113540
P,Key.backspace,1735660114068
R,Key.backspace,1735660114212
P,c,1735660114308
R,c,1735660114404
P,l,1735660114836
R,l,1735660114980
P,a,1735660115061
R,a,1735660115188
P,s,1735660115284
R,s,1735660115412
P,s,1735660115492
R,s,1735660115603
P,Key.backspace,1735660117797
R,Key.backspace,1735660117925
P,Key.backspace,1735660118052
R,Key.backspace,1735660118131
P,Key.backspace,1735660118196
R,Key.backspace,1735660118308
P,Key.backspace,1735660118869
R,Key.backspace,1735660118964
P,Key.backspace,1735660119924
R,Key.backspace,1735660120068
P,h,1735660124869
R,h,1735660124996
P,i,1735660125092
R,i,1735660125236
P,s,1735660125252
R,s,1735660125396
P,Key.space,1735660125412
R,Key.space,1735660125508
P,t,1735660125620
R,t,1735660125748
P,e,1735660125829
R,e,1735660125909
P,a,1735660126020
R,a,1735660126148
P,c,1735660126228
R,c,1735660126356
P,h,1735660126404
R,h,1735660126516
P,e,1735660126692
P,r,1735660126868
R,e,1735660126884
R,r,1735660126980
P,Key.space,1735660127462
R,Key.space,1735660127540
P,a,1735660127668
R,a,1735660127844
P,n,1735660127861
R,n,1735660127989
P,d,1735660127989
R,d,1735660128084
P,Key.space,1735660128196
R,Key.space,1735660128260
P,h,1735660128724
R,h,1735660128852
P,e,1735660128884
R,e,1735660128996
P,Key.space,1735660129028
R,Key.space,1735660129092
P,i,1735660130085
R,i,1735660130164
P,m,1735660130324
R,m,1735660130436
P,p,1735660130645
R,p,1735660130773
P,r,1735660130838
P,e,1735660130964
R,r,1735660131060
R,e,1735660131077
P,s,1735660131253
R,s,1735660131316
P,s,1735660131397
R,s,1735660131509
P,e,1735660131557
R,e,1735660131653
P,d,1735660131764
R,d,1735660131862
P,Key.space,1735660131925
R,Key.space,1735660132022
P,a,1735660132053
P,n,1735660132198
R,a,1735660132212
R,n,1735660132324
P,d,1735660132356
R,d,1735660132453
P,Key.space,1735660132517
R,Key.space,1735660132580
P,Key.backspace,1735660152774
R,Key.backspace,1735660153685
P,Key.backspace,1735660153972
R,Key.backspace,1735660154036
P,Key.backspace,1735660155381
R,Key.backspace,1735660155493
P,Key.backspace,1735660155669
R,Key.backspace,1735660155734
P,t,1735660156693
P,h,1735660156805
R,t,1735660156821
R,h,1735660156917
P,e,1735660156949
R,e,1735660157029
P,Key.space,1735660157060
R,Key.space,1735660157125
P,t,1735660157365
R,t,1735660157509
P,e,1735660157621
R,e,1735660157701
P,a,1735660157781
R,a,1735660157909
P,c,1735660157941
R,c,1735660158069
P,h,1735660158085
R,h,1735660158213
P,e,1735660158277
R,e,1735660158453
P,r,1735660158453
R,r,1735660158549
P,Key.space,1735660158662
R,Key.space,1735660158694
P,a,1735660158789
R,a,1735660158901
P,l,1735660158901
R,l,1735660158997
P,o,1735660159110
P,s,1735660159125
R,o,1735660159205
R,s,1735660159285
P,Key.space,1735660159413
R,Key.space,1735660159477
P,Key.backspace,1735660160229
R,Key.backspace,1735660160293
P,Key.backspace,1735660160421
R,Key.backspace,1735660160469
P,Key.backspace,1735660161493
R,Key.backspace,1735660161605
P,s,1735660161733
R,s,1735660161845
P,o,1735660162181
R,o,1735660162260
P,Key.space,1735660163621
R,Key.space,1735660163749
P,i,1735660164582
R,i,1735660164678
P,m,1735660164901
R,m,1735660164965
P,p,1735660166564
R,p,1735660166629
P,r,1735660166789
P,e,1735660166933
R,r,1735660166965
R,e,1735660167013
P,s,1735660167174
R,s,1735660167253
P,s,1735660167333
R,s,1735660167445
P,e,1735660167541
R,e,1735660167653
P,d,1735660167781
R,d,1735660167862
P,Key.space,1735660168021
R,Key.space,1735660168085
P,b,1735660168324
R,b,1735660168357
P,y,1735660168613
R,y,1735660168742
P,Key.space,1735660168837
R,Key.space,1735660168901
P,h,1735660169045
R,h,1735660169142
P,i,1735660169221
R,i,1735660169333
P,s,1735660169349
R,s,1735660169461
P,Key.space,1735660170358
R,Key.space,1735660170454
P,b,1735660170934
R,b,1735660171030
P,o,1735660171175
R,o,1735660171253
P,l,1735660171397
R,l,1735660171509
P,d,1735660171557
R,d,1735660171685
P,n,1735660171734
R,n,1735660171877
P,e,1735660171927
R,e,1735660172006
P,s,1735660172118
R,s,1735660172197
P,s,1735660172293
R,s,1735660172389
P,s,1735660172565
R,s,1735660172725
P,Key.backspace,1735660173334
R,Key.backspace,1735660173461
P,Key.space,1735660173686
R,Key.space,1735660173799
P,s,1735660173910
R,s,1735660174085
P,p,1735660174149
R,p,1735660174229
P,e,1735660174373
R,e,1735660174437
P,e,1735660174597
R,e,1735660174693
P,c,1735660174869
R,c,1735660174997
P,h,1735660175014
R,h,1735660175093
P,.,1735660176629
R,.,1735660176710
