Press or Release,Key,Time
R,a,1735660036829
P,Key.space,1735660036853
R,Key.space,1735660036948
P,Key.alt,1735660037140
R,Key.alt,1735660037238
P,Key.alt,1735660038166
R,Key.alt,1735660038170
P,s,1735660038606
R,s,1735660038693
P,c,1735660038839
R,c,1735660038917
P,o,1735660038994
R,o,1735660039094
P,r,1735660039172
R,r,1735660039250
P,e,1735660039377
R,e,1735660039465
P,b,1735660039645
P,o,1735660039765
R,b,1735660039836
R,o,1735660039877
P,a,1735660040079
R,a,1735660040192
P,r,1735660040210
R,r,1735660040345
P,d,1735660040444
R,d,1735660040555
P,Key.alt,1735660040957
R,Key.alt,1735660041101
P,Key.alt,1735660042222
R,Key.alt,1735660042224
P,Key.comma,1735660042849
R,Key.comma,1735660042941
P,Key.space,1735660043052
R,Key.space,1735660043149
P,b,1735660043330
P,u,1735660043434
R,b,1735660043513
R,u,1735660043578
P,t,1735660043587
R,t,1735660043693
P,Key.space,1735660043725
R,Key.space,1735660043819
P,Key.alt,1735660044130
R,Key.alt,1735660044251
P,Key.alt,1735660045549
R,Key.alt,1735660045554
P,b,1735660045981
P,y,1735660046083
R,b,1735660046141
R,y,1735660046203
P,Key.space,1735660046298
P,t,1735660046412
R,Key.space,1735660046428
R,t,1735660046511
P,h,1735660046555
R,h,1735660046658
P,e,1735660046716
R,e,1735660046811
P,Key.space,1735660046851
R,Key.space,1735660046972
P,c,1735660047356
P,o,1735660047458
R,c,1735660047501
R,o,1735660047569
P,u,1735660047744
R,u,1735660047822
P,r,1735660047968
R,r,1735660048003
P,a,1735660048385
R,a,1735660048535
P,g,1735660049136
R,g,1735660049267
P,e,1735660049271
R,e,1735660049362
P,Key.space,1735660049426
R,Key.space,1735660049559
P,Key.alt,1735660049943
R,Key.alt,1735660050094
P,Key.alt,1735660051551
R,Key.alt,1735660051553
P,t,1735660052119
R,t,1735660052215
P,o,1735660052251
R,o,1735660052330
P,Key.space,1735660052440
P,c,1735660052545
R,Key.space,1735660052558
R,c,1735660052627
P,h,1735660052646
R,h,1735660052747
P,a,1735660052792
P,n,1735660052876
R,a,1735660052919
R,n,1735660052961
P,g,1735660053070
P,e,1735660053137
R,g,1735660053160
R,e,1735660053246
P,Key.space,1735660053328
R,Key.space,1735660053438
P,Key.alt,1735660053862
R,Key.alt,1735660053967
P,Key.alt,1735660055203
R,Key.alt,1735660055204
P,t,1735660055612
R,t,1735660055694
P,h,1735660055810
R,h,1735660055910
P,e,1735660056236
R,e,1735660056332
P,i,1735660056370
R,i,1735660056472
P,r,1735660056524
R,r,1735660056608
P,Key.space,1735660056654
R,Key.space,1735660056767
P,s,1735660057066
P,t,1735660057153
R,s,1735660057163
R,t,1735660057247
P,o,1735660057503
R,o,1735660057598
P,r,1735660057706
R,r,1735660057790
P,y,1735660057834
R,y,1735660057926
P,.,1735660058590
R,.,1735660058694
P,Key.alt,1735660058856
R,Key.alt,1735660059014
P,Key.space,1735660069573
R,Key.space,1735660069684
P,Key.shift,1735660069960
P,T,1735660070066
R,T,1735660070131
R,Key.shift,1735660070216
P,h,1735660070282
R,h,1735660070376
P,e,1735660071090
R,e,1735660071196
P,Key.space,1735660073956
R,Key.space,1735660074124
P,r,1735660074403
R,r,1735660074528
P,e,1735660074598
R,e,1735660074652
P,a,1735660074838
R,a,1735660074962
P,l,1735660075058
R,l,1735660075172
P,Key.space,1735660075282
R,Key.space,1735660075404
P,m,1735660075514
R,m,1735660075627
P,e,1735660075677
R,e,1735660075782
P,n,1735660075824
R,n,1735660075930
P,Key.space,1735660076046
R,Key.space,1735660076120
P,Key.alt,1735660076186
R,Key.alt,1735660076283
P,Key.alt,1735660077317
R,Key.alt,1735660077318
P,h,1735660077795
R,h,1735660077894
P,e,1735660077978
R,e,1735660078080
P,r,1735660078172
R,r,1735660078267
P,e,1735660078281
R,e,1735660078357
P,Key.space,1735660078524
R,Key.space,1735660078620
P,Key.alt,1735660078859
R,Key.alt,1735660078957
P,Key.alt,1735660079767
R,Key.alt,1735660079782
P,w,1735660080159
R,w,1735660080222
P,a,1735660080381
R,a,1735660080472
P,s,1735660080582
P,Key.space,1735660080664
R,s,1735660080693
R,Key.space,1735660080760
P,i,1735660080836
R,i,1735660080909
P,n,1735660081016
R,n,1735660081102
P,t,1735660081237
R,t,1735660081334
P,e,1735660081475
P,r,1735660081478
R,r,1735660081540
R,e,1735660081542
P,b,1735660081751
R,b,1735660081840
P,Key.backspace,1735660083111
R,Key.backspace,1735660083222
P,n,1735660083488
R,n,1735660083607
P,a,1735660083677
R,a,1735660083794
P,;,1735660083816
R,;,1735660083943
P,Key.alt,1735660084137
R,Key.alt,1735660084222
P,Key.alt,1735660085037
R,Key.alt,1735660085049
P,Key.backspace,1735660085278
R,Key.backspace,1735660085392
P,l,1735660086203
R,l,1735660086278
P,Key.alt,1735660086521
R,Key.alt,1735660086661
P,Key.alt,1735660087755
R,Key.alt,1735660087767
P,Key.space,1735660087935
R,Key.space,1735660088038
P,a,1735660088086
R,a,1735660088204
P,n,1735660088226
R,n,1735660088342
P,d,1735660088397
R,d,1735660088506
P,Key.space,1735660088537
R,Key.space,1735660088630
P,c,1735660088855
R,c,1735660088947
P,h,1735660088958
R,h,1735660089027
P,o,1735660089175
R,o,1735660089237
P,o,1735660089349
P,s,1735660089368
R,o,1735660089408
R,s,1735660089482
P,i,1735660089558
R,i,1735660089650
P,n,1735660089767
R,n,1735660089883
P,g,1735660089905
R,g,1735660089988
P,Key.space,1735660090034
R,Key.space,1735660090126
P,Key.alt,1735660090413
R,Key.alt,1735660090517
P,Key.alt,1735660091271
R,Key.alt,1735660091281
P,i,1735660091650
R,i,1735660091732
P,n,1735660091848
R,n,1735660091946
P,t,1735660092074
R,t,1735660092186
P,e,1735660092315
R,e,1735660092414
P,g,1735660092653
R,g,1735660092766
P,r,1735660093616
R,r,1735660093721
P,i,1735660093761
R,i,1735660093846
P,t,1735660093922
R,t,1735660094022
P,y,1735660094042
R,y,1735660094121
P,Key.space,1735660094314
R,Key.space,1735660094403
P,Key.alt,1735660095291
R,Key.alt,1735660095441
P,Key.alt,1735660096576
R,Key.alt,1735660096578
P,i,1735660097074
R,i,1735660097157
P,n,1735660097295
R,n,1735660097326
P,Key.space,1735660097451
R,Key.space,1735660097532
P,a,1735660097590
R,a,1735660097682
P,Key.space,1735660097698
R,Key.space,1735660097804
P,w,1735660098658
R,w,1735660098763
P,o,1735660098794
R,o,1735660098884
P,r,1735660098997
R,r,1735660099068
P,l,1735660099128
R,l,1735660099241
P,d,1735660099354
R,d,1735660099441
P,Key.space,1735660099528
R,Key.space,1735660099619
P,Key.alt,1735660099826
R,Key.alt,1735660099948
P,Key.alt,1735660101243
R,Key.alt,1735660101245
P,t,1735660102114
R,t,1735660102190
P,h,1735660102317
R,h,1735660102426
P,a,1735660102474
P,t,1735660102590
R,a,1735660102593
R,t,1735660102657
P,Key.space,1735660102811
R,Key.space,1735660102891
P,e,1735660103076
R,e,1735660103161
P,x,1735660103354
R,x,1735660103467
P,p,1735660103549
R,p,1735660103649
P,e,1735660103756
R,e,1735660103873
P,c,1735660103950
P,t,1735660104074
R,c,1735660104129
R,t,1735660104209
P,e,1735660104265
R,e,1735660104367
P,d,1735660104522
R,d,1735660104612
P,Key.space,1735660104706
R,Key.space,1735660104810
P,Key.alt,1735660105154
R,Key.alt,1735660105281
P,f,1735660106378
R,f,1735660106443
P,a,1735660106621
P,i,1735660106684
R,a,1735660106738
R,i,1735660106738
P,l,1735660106873
R,l,1735660106948
P,u,1735660107106
R,u,1735660107182
P,r,1735660107299
P,e,1735660107417
R,r,1735660107494
R,e,1735660107569
P,.,1735660108057
R,.,1735660108194
P,Key.alt,1735660108664
R,Key.alt,1735660108816
P,Key.alt,1735660109720
R,Key.alt,1735660109722
