Press or Release,Key,Time
P,h,1735660014569
R,h,1735660014674
P,i,1735660014699
R,i,1735660014822
P,s,1735660014851
P,Key.space,1735660014991
R,s,1735660015009
R,Key.space,1735660015120
P,w,1735660015322
P,i,1735660015456
R,w,1735660015486
R,i,1735660015598
P,f,1735660015646
R,f,1735660015824
P,e,1735660015874
P,Key.space,1735660016026
R,e,1735660016047
R,Key.space,1735660016175
P,a,1735660018321
R,a,1735660018523
P,b,1735660018529
R,b,1735660018692
P,o,1735660018734
P,u,1735660018839
R,o,1735660018947
P,t,1735660018974
R,u,1735660019017
R,t,1735660019081
P,Key.space,1735660019092
R,Key.space,1735660019304
P,w,1735660030023
P,h,1735660030146
R,w,1735660030198
P,o,1735660030239
R,h,1735660030268
P,Key.space,1735660030439
R,o,1735660030480
R,Key.space,1735660030623
P,w,1735660030938
P,i,1735660031063
R,w,1735660031142
R,i,1735660031185
P,l,1735660031224
R,l,1735660031496
P,l,1735660031567
R,l,1735660031728
P,Key.space,1735660031797
R,Key.space,1735660031938
P,g,1735660032239
P,i,1735660032340
R,g,1735660032347
R,i,1735660032494
P,e,1735660032655
R,e,1735660032804
P,Key.backspace,1735660033103
R,Key.backspace,1735660033196
P,Key.backspace,1735660033245
R,Key.backspace,1735660033354
P,e,1735660033369
P,t,1735660033537
R,e,1735660033554
P,Key.space,1735660033613
R,t,1735660033695
R,Key.space,1735660033777
P,t,1735660034151
P,h,1735660034216
R,t,1735660034267
P,e,1735660034310
R,h,1735660034318
P,Key.space,1735660034373
R,e,1735660034450
R,Key.space,1735660034513
P,a,1735660034590
R,a,1735660034785
P,s,1735660034825
R,s,1735660034973
P,Key.backspace,1735660035208
R,Key.backspace,1735660035329
P,Key.backspace,1735660035365
R,Key.backspace,1735660035492
P,o,1735660035713
R,o,1735660035883
P,s,1735660035930
R,s,1735660036072
P,c,1735660036182
P,a,1735660036329
R,c,1735660036361
P,r,1735660036484
R,a,1735660036531
R,r,1735660036633
P,Key.space,1735660036635
R,Key.space,1735660036803
P,a,1735660037209
R,a,1735660037476
P,w,1735660037528
R,w,1735660037711
P,a,1735660037744
R,a,1735660037944
P,r,1735660037947
R,r,1735660038095
P,d,1735660038134
P,Key.space,1735660038279
R,d,1735660038304
R,Key.space,1735660038438
P,a,1735660038482
P,n,1735660038600
R,a,1735660038662
P,d,1735660038669
R,n,1735660038720
P,Key.space,1735660038745
R,d,1735660038812
R,Key.space,1735660038896
P,o,1735660040704
P,n,1735660040814
R,o,1735660040868
P,Key.space,1735660040911
R,n,1735660040983
R,Key.space,1735660041058
P,t,1735660041143
P,h,1735660041251
R,t,1735660041297
P,i,1735660041325
R,h,1735660041348
P,s,1735660041418
R,i,1735660041502
P,Key.space,1735660041531
R,s,1735660041567
R,Key.space,1735660041673
P,p,1735660041798
P,o,1735660041886
P,i,1735660041972
R,p,1735660041990
P,n,1735660042106
R,o,1735660042189
R,i,1735660042250
P,t,1735660042301
R,n,1735660042353
P,Key.space,1735660042452
R,t,1735660042473
R,Key.space,1735660042606
P,o,1735660042615
P,f,1735660042731
P,Key.space,1735660042779
R,o,1735660042807
R,f,1735660042872
R,Key.space,1735660042936
P,t,1735660042980
R,t,1735660043046
P,i,1735660043359
P,m,1735660043500
R,i,1735660043586
P,e,1735660043683
R,m,1735660043694
P,Key.space,1735660043763
R,e,1735660043825
R,Key.space,1735660043893
P,w,1735660043992
P,i,1735660044092
R,w,1735660044152
R,i,1735660044182
P,l,1735660044234
R,l,1735660044350
P,l,1735660044378
P,Key.space,1735660044503
R,l,1735660044565
R,Key.space,1735660044639
P,s,1735660044710
R,s,1735660044878
P,m,1735660044928
R,m,1735660045060
P,i,1735660045077
P,t,1735660045187
R,i,1735660045209
R,t,1735660045307
P,h,1735660045328
R,h,1735660045460
P,Key.space,1735660045474
R,Key.space,1735660045619
P,i,1735660047138
P,s,1735660047230
R,i,1735660047286
P,Key.space,1735660047318
R,s,1735660047411
R,Key.space,1735660047491
P,f,1735660047607
R,f,1735660047729
P,r,1735660047791
R,r,1735660047937
P,u,1735660048034
P,s,1735660048152
R,u,1735660048159
R,s,1735660048333
P,t,1735660048859
R,t,1735660049003
P,a,1735660049027
R,a,1735660049202
P,e,1735660049588
R,e,1735660049682
P,d,1735660049768
R,d,1735660049927
P,Key.backspace,1735660050287
R,Key.backspace,1735660050386
P,Key.backspace,1735660050436
R,Key.backspace,1735660050562
P,Key.backspace,1735660051537
R,Key.backspace,1735660051678
P,r,1735660052163
R,r,1735660052327
P,a,1735660052390
R,a,1735660052572
P,t,1735660052688
R,t,1735660052862
P,e,1735660052889
R,e,1735660053021
P,d,1735660053080
P,Key.space,1735660053199
R,d,1735660053272
R,Key.space,1735660053354
P,a,1735660053357
P,n,1735660053459
P,d,1735660053515
R,a,1735660053521
P,Key.space,1735660053580
R,n,1735660053589
R,d,1735660053678
R,Key.space,1735660053728
P,h,1735660053948
R,h,1735660054048
P,u,1735660054117
R,u,1735660054218
P,m,1735660054292
R,m,1735660054407
P,i,1735660054414
R,i,1735660054530
P,l,1735660054589
P,i,1735660054789
R,l,1735660054795
R,i,1735660054920
P,a,1735660054959
P,t,1735660055159
R,a,1735660055215
P,e,1735660055298
R,t,1735660055332
R,e,1735660055413
P,d,1735660055465
P,Key.space,1735660055616
R,d,1735660055635
R,Key.space,1735660055778
P,f,1735660056325
R,f,1735660056411
P,r,1735660056510
P,o,1735660056580
R,r,1735660056605
P,m,1735660056721
R,o,1735660056789
P,Key.space,1735660056873
R,m,1735660056907
R,Key.space,1735660057033
P,t,1735660057306
P,h,1735660057416
R,t,1735660057446
P,e,1735660057498
R,h,1735660057533
P,Key.space,1735660057596
R,e,1735660057642
R,Key.space,1735660057745
P,c,1735660057888
P,o,1735660057987
R,c,1735660058076
P,n,1735660058095
R,o,1735660058180
R,n,1735660058252
P,v,1735660058856
R,v,1735660058988
P,e,1735660059007
P,r,1735660059186
R,e,1735660059249
R,r,1735660059365
P,s,1735660059426
R,s,1735660059651
P,a,1735660059683
R,a,1735660059902
P,r,1735660059919
P,i,1735660060018
R,r,1735660060024
R,i,1735660060207
P,Key.backspace,1735660060419
R,Key.backspace,1735660060523
P,Key.backspace,1735660060575
R,Key.backspace,1735660060685
P,t,1735660061059
P,i,1735660061146
R,t,1735660061201
P,o,1735660061236
R,i,1735660061321
P,n,1735660061345
R,o,1735660061448
R,n,1735660061567
P,Key.space,1735660061594
R,Key.space,1735660061776
P,a,1735660061866
P,n,1735660061990
R,a,1735660062063
P,d,1735660062094
P,Key.space,1735660062161
R,n,1735660062167
R,d,1735660062254
R,Key.space,1735660062303
P,s,1735660062567
R,s,1735660062746
P,l,1735660062757
R,l,1735660062887
P,a,1735660062958
P,p,1735660063068
R,a,1735660063121
R,p,1735660063189
P,s,1735660063335
P,Key.space,1735660063483
R,s,1735660063503
R,Key.space,1735660063617
P,t,1735660063807
P,h,1735660063921
R,t,1735660063929
P,e,1735660064001
R,h,1735660064019
P,Key.space,1735660064083
R,e,1735660064132
R,Key.space,1735660064236
P,g,1735660064763
P,u,1735660064846
R,g,1735660064888
R,u,1735660064957
P,y,1735660065092
P,Key.space,1735660065202
R,y,1735660065208
R,Key.space,1735660065350
P,o,1735660065350
P,n,1735660065472
R,o,1735660065570
P,Key.space,1735660065573
R,n,1735660065652
R,Key.space,1735660065748
P,t,1735660065851
P,h,1735660065944
P,e,1735660066004
R,t,1735660066010
R,h,1735660066079
P,Key.space,1735660066097
R,e,1735660066168
R,Key.space,1735660066245
P,s,1735660066413
R,s,1735660066581
P,t,1735660066602
R,t,1735660066754
P,a,1735660066757
P,g,1735660066881
R,a,1735660066932
R,g,1735660067031
P,e,1735660067049
R,e,1735660067229
P,.,1735660067905
R,.,1735660068010
