Press or Release,Key,Time
P,d,1735660070909
P,Key.space,1735660071023
R,d,1735660071044
R,Key.space,1735660071130
P,Key.caps_lock,1735660072309
R,Key.caps_lock,1735660072500
P,U,1735660072836
R,U,1735660072930
P,Key.caps_lock,1735660073295
R,Key.caps_lock,1735660073461
P,k,1735660073470
R,k,1735660073549
P,r,1735660073796
R,r,1735660073817
P,a,1735660073954
R,a,1735660074056
P,i,1735660077956
R,i,1735660078061
P,n,1735660078338
R,n,1735660078392
P,i,1735660078509
R,i,1735660078594
P,a,1735660078777
R,a,1735660078935
P,n,1735660078986
R,n,1735660079032
P,Key.space,1735660079108
R,Key.space,1735660079201
P,Key.caps_lock,1735660081183
R,Key.caps_lock,1735660081300
P,P,1735660081322
R,P,1735660081403
P,Key.caps_lock,1735660081468
R,Key.caps_lock,1735660081563
P,r,1735660081707
R,r,1735660081781
P,e,1735660081867
R,e,1735660081959
P,s,1735660082086
R,s,1735660082180
P,i,1735660082305
R,i,1735660082377
P,d,1735660082539
R,d,1735660082640
P,e,1735660082729
R,e,1735660082821
P,n,1735660082854
R,n,1735660082971
P,t,1735660083088
R,t,1735660083193
P,Key.space,1735660083231
R,Key.space,1735660083385
P,Key.caps_lock,1735660084187
R,Key.caps_lock,1735660084318
P,V,1735660084425
R,V,1735660084475
P,O,1735660084742
R,O,1735660084796
P,L,1735660084898
R,L,1735660085024
P,O,1735660085073
R,O,1735660085180
P,D,1735660086805
R,D,1735660086899
P,Y,1735660087091
R,Y,1735660087186
P,Key.backspace,1735660088736
R,Key.backspace,1735660088816
P,Key.backspace,1735660088954
R,Key.backspace,1735660088988
P,Key.backspace,1735660089068
R,Key.backspace,1735660089149
P,Key.backspace,1735660089237
R,Key.backspace,1735660089312
P,Key.backspace,1735660089367
R,Key.backspace,1735660089461
P,Key.backspace,1735660089507
R,Key.backspace,1735660089596
P,V,1735660090743
R,V,1735660090829
P,Key.caps_lock,1735660090899
R,Key.caps_lock,1735660091088
P,o,1735660091088
R,o,1735660091159
P,l,1735660091261
R,l,1735660091372
P,o,1735660091451
R,o,1735660091519
P,d,1735660092019
R,d,1735660092076
P,y,1735660095466
R,y,1735660095518
P,m,1735660095868
R,m,1735660095938
P,y,1735660098375
R,y,1735660098420
P,r,1735660098789
R,r,1735660098855
P,Key.space,1735660098977
R,Key.space,1735660099078
P,d,1735660100745
R,d,1735660100885
P,u,1735660101014
R,u,1735660101102
P,t,1735660101300
R,t,1735660101334
P,Key.backspace,1735660101963
R,Key.backspace,1735660101989
P,r,1735660102265
R,r,1735660102376
P,i,1735660102461
R,i,1735660102549
P,n,1735660102730
R,n,1735660102816
P,g,1735660102970
R,g,1735660102990
P,Key.space,1735660103062
R,Key.space,1735660103188
P,a,1735660104808
R,a,1735660104972
P,Key.space,1735660105016
R,Key.space,1735660105060
P,m,1735660105180
R,m,1735660105230
P,e,1735660105338
R,e,1735660105466
P,e,1735660105546
R,e,1735660105637
P,t,1735660105736
R,t,1735660105792
P,i,1735660105899
R,i,1735660105992
P,n,1735660106165
R,n,1735660106228
P,g,1735660106339
R,g,1735660106420
P,Key.space,1735660106513
R,Key.space,1735660106618
P,i,1735660107537
R,i,1735660107590
P,n,1735660107774
R,n,1735660107823
P,Key.space,1735660107898
R,Key.space,1735660108000
P,t,1735660108148
R,t,1735660108191
P,h,1735660108301
R,h,1735660108381
P,e,1735660108412
R,e,1735660108538
P,Key.space,1735660108570
R,Key.space,1735660108663
P,Key.caps_lock,1735660109992
R,Key.caps_lock,1735660110164
P,W,1735660110239
R,W,1735660110312
P,Key.caps_lock,1735660110367
R,Key.caps_lock,1735660110477
P,h,1735660110867
R,h,1735660110948
P,i,1735660111086
R,i,1735660111140
P,t,1735660111383
R,t,1735660111461
P,e,1735660111555
R,e,1735660111649
P,Key.space,1735660111669
R,Key.space,1735660111773
P,Key.caps_lock,1735660112513
R,Key.caps_lock,1735660112623
P,H,1735660112757
R,H,1735660112816
P,Key.caps_lock,1735660112868
R,Key.caps_lock,1735660112994
P,o,1735660113019
R,o,1735660113110
P,u,1735660113250
R,u,1735660113345
P,s,1735660113425
R,s,1735660113513
P,e,1735660113617
R,e,1735660113711
P,Key.space,1735660113774
R,Key.space,1735660113861
P,Key.caps_lock,1735660115526
R,Key.caps_lock,1735660115654
P,O,1735660115669
R,O,1735660115722
P,Key.caps_lock,1735660115836
R,Key.caps_lock,1735660115972
P,v,1735660115992
R,v,1735660116063
P,a,1735660116131
R,a,1735660116291
P,l,1735660116370
R,l,1735660116387
P,Key.space,1735660117069
R,Key.space,1735660117180
P,Key.caps_lock,1735660118308
R,Key.caps_lock,1735660118641
P,O,1735660118700
R,O,1735660118729
P,Key.caps_lock,1735660118736
R,Key.caps_lock,1735660118805
P,f,1735660118847
R,f,1735660119088
P,f,1735660119151
R,f,1735660119167
P,o,1735660119467
R,o,1735660119552
P,Key.backspace,1735660120131
R,Key.backspace,1735660120189
P,i,1735660120450
R,i,1735660120536
P,c,1735660120751
R,c,1735660120860
P,e,1735660120899
R,e,1735660120987
