Press or Release,Key,Time
P,t,1735660022140
R,t,1735660022144
P,e,1735660022155
R,e,1735660022158
P,n,1735660022166
R,n,1735660022169
P,d,1735660022187
R,d,1735660022190
P,e,1735660022203
R,e,1735660022206
P,d,1735660022220
R,d,1735660022224
P,Key.space,1735660022234
R,Key.space,1735660022236
P,f,1735660022248
R,f,1735660022249
P,a,1735660022263
R,a,1735660022265
P,r,1735660022280
R,r,1735660022281
P,Key.space,1735660022294
R,Key.space,1735660022295
P,b,1735660022309
R,b,1735660022311
P,e,1735660022324
R,e,1735660022326
P,y,1735660022340
R,y,1735660022342
P,o,1735660022357
R,o,1735660022359
P,n,1735660022372
R,n,1735660022375
P,d,1735660022388
R,d,1735660022390
P,Key.space,1735660022404
R,Key.space,1735660022406
P,e,1735660022420
R,e,1735660022423
P,n,1735660022435
R,n,1735660022437
P,t,1735660022449
R,t,1735660022451
P,e,1735660022465
R,e,1735660022466
P,r,1735660022481
R,r,1735660022483
P,t,1735660022496
R,t,1735660022498
P,a,1735660022512
R,a,1735660022513
P,i,1735660022529
R,i,1735660022530
P,n,1735660022543
R,n,1735660022544
P,m,1735660022559
R,m,1735660022561
P,e,1735660022573
R,e,1735660022575
P,n,1735660022589
R,n,1735660022590
P,t,1735660022607
R,t,1735660022609
P,Key.comma,1735660022622
R,Key.comma,1735660022625
P,Key.space,1735660022640
R,Key.space,1735660022643
P,t,1735660022654
R,t,1735660022657
P,o,1735660022670
R,o,1735660022672
P,u,1735660022685
R,u,1735660022687
P,c,1735660022702
R,c,1735660022705
P,h,1735660022715
R,h,1735660022717
P,i,1735660022731
R,i,1735660022733
P,n,1735660022747
R,n,1735660022749
P,g,1735660022763
R,g,1735660022765
P,Key.space,1735660022777
R,Key.space,1735660022782
P,o,1735660022793
R,o,1735660022795
P,n,1735660022809
R,n,1735660022811
P,Key.space,1735660022826
R,Key.space,1735660022829
P,i,1735660022842
R,i,1735660022845
P,s,1735660022856
R,s,1735660022859
P,s,1735660022871
R,s,1735660022872
P,u,1735660022886
R,u,1735660022888
P,e,1735660022902
R,e,1735660022904
P,s,1735660022919
R,s,1735660022921
P,Key.space,1735660022933
R,Key.space,1735660022934
P,o,1735660022949
R,o,1735660022951
P,f,1735660022964
R,f,1735660022965
P,Key.space,1735660022980
R,Key.space,1735660022982
P,r,1735660022996
R,r,1735660022997
P,e,1735660023011
R,e,1735660023013
P,s,1735660023027
R,s,1735660023029
P,p,1735660023043
R,p,1735660023044
P,e,1735660023059
R,e,1735660023060
P,c,1735660023074
R,c,1735660023075
P,t,1735660023089
R,t,1735660023090
P,Key.comma,1735660023104
R,Key.comma,1735660023106
P,Key.space,1735660023121
R,Key.space,1735660023122
P,r,1735660023135
R,r,1735660023136
P,e,1735660023151
R,e,1735660023152
P,l,1735660023168
R,l,1735660023169
P,a,1735660023183
R,a,1735660023184
P,t,1735660023199
R,t,1735660023200
P,i,1735660023216
R,i,1735660023218
P,o,1735660023230
R,o,1735660023231
P,n,1735660023245
R,n,1735660023246
P,s,1735660023261
R,s,1735660023263
P,h,1735660023279
R,h,1735660023281
P,i,1735660023293
R,i,1735660023294
P,p,1735660023308
R,p,1735660023310
P,s,1735660023323
R,s,1735660023324
P,Key.comma,1735660023339
R,Key.comma,1735660023341
P,Key.space,1735660023354
R,Key.space,1735660023356
P,a,1735660023370
R,a,1735660023372
P,n,1735660023385
R,n,1735660023386
P,d,1735660023401
R,d,1735660023403
P,Key.space,1735660023416
R,Key.space,1735660023418
P,a,1735660023432
R,a,1735660023433
P,c,1735660023448
R,c,1735660023449
P,c,1735660023464
R,c,1735660023465
P,o,1735660023481
R,o,1735660023482
P,u,1735660023496
R,u,1735660023499
P,n,1735660023512
R,n,1735660023515
P,t,1735660023526
R,t,1735660023527
P,a,1735660023542
R,a,1735660023544
P,b,1735660023556
R,b,1735660023558
P,i,1735660023572
R,i,1735660023574
P,l,1735660023588
R,l,1735660023589
P,i,1735660023603
R,i,1735660023605
P,t,1735660023619
R,t,1735660023622
P,y,1735660023633
R,y,1735660023635
P,Key.space,1735660023651
R,Key.space,1735660023652
P,i,1735660023665
R,i,1735660023667
P,n,1735660023681
R,n,1735660023682
P,Key.space,1735660023696
R,Key.space,1735660023698
P,t,1735660023711
R,t,1735660023712
P,h,1735660023727
R,h,1735660023728
P,e,1735660023742
R,e,1735660023743
P,Key.space,1735660023758
R,Key.space,1735660023760
P,p,1735660023773
R,p,1735660023774
P,u,1735660023789
R,u,1735660023790
P,b,1735660023804
R,b,1735660023805
P,l,1735660023820
R,l,1735660023821
P,i,1735660023836
R,i,1735660023837
P,c,1735660023852
R,c,1735660023853
P,Key.space,1735660023868
R,Key.space,1735660023869
P,s,1735660023883
R,s,1735660023884
P,p,1735660023899
R,p,1735660023900
P,h,1735660023914
R,h,1735660023915
P,e,1735660023929
R,e,1735660023930
P,r,1735660023945
R,r,1735660023947
P,e,1735660023961
R,e,1735660023962
P,.,1735660023977
R,.,1735660023980
P,Key.space,1735660023993
R,Key.space,1735660023994
P,Key.shift,1735660024009
P,W,1735660024009
R,W,1735660024011
R,Key.shift,1735660024011
P,h,1735660024023
R,h,1735660024025
P,e,1735660024040
R,e,1735660024041
P,n,1735660024055
R,n,1735660024056
P,Key.space,1735660024071
R,Key.space,1735660024072
P,Key.shift,1735660024086
P,W,1735660024087
R,W,1735660024088
R,Key.shift,1735660024088
P,i,1735660024102
R,i,1735660024103
P,l,1735660024116
R,l,1735660024118
P,l,1735660024132
R,l,1735660024133
P,Key.space,1735660024152
R,Key.space,1735660024153
P,Key.shift,1735660024164
P,S,1735660024165
R,S,1735660024166
R,Key.shift,1735660024167
P,m,1735660024179
R,m,1735660024181
P,i,1735660024194
R,i,1735660024195
P,t,1735660024212
R,t,1735660024213
P,h,1735660024226
R,h,1735660024227
P,Key.space,1735660024240
R,Key.space,1735660024242
P,w,1735660024258
R,w,1735660024259
P,a,1735660024273
R,a,1735660024274
P,l,1735660024288
R,l,1735660024289
P,k,1735660024303
R,k,1735660024304
P,e,1735660024319
R,e,1735660024321
P,d,1735660024334
R,d,1735660024335
P,Key.space,1735660024366
R,Key.space,1735660024367
P,o,1735660024396
R,o,1735660024397
P,n,1735660024427
R,n,1735660024428
P,Key.space,1735660024443
R,Key.space,1735660024444
P,s,1735660024459
R,s,1735660024460
P,t,1735660024489
R,t,1735660024490
P,a,1735660024504
R,a,1735660024505
P,g,1735660024520
R,g,1735660024521
P,e,1735660024536
R,e,1735660024537
P,Key.space,1735660024552
R,Key.space,1735660024553
P,a,1735660024567
R,a,1735660024568
P,n,1735660024584
R,n,1735660024587
P,d,1735660024615
R,d,1735660024618
P,Key.space,1735660024630
R,Key.space,1735660024633
P,s,1735660024662
R,s,1735660024665
P,t,1735660024693
R,t,1735660024696
P,r,1735660024724
R,r,1735660024725
P,u,1735660024756
R,u,1735660024757
P,c,1735660024787
R,c,1735660024788
P,k,1735660024803
R,k,1735660024804
P,Key.space,1735660024819
R,Key.space,1735660024820
P,Key.shift,1735660024835
P,C,1735660024836
R,C,1735660024837
R,Key.shift,1735660024838
P,h,1735660024851
R,h,1735660024852
P,r,1735660024867
R,r,1735660024868
P,i,1735660024882
R,i,1735660024884
P,s,1735660024898
R,s,1735660024900
P,Key.space,1735660024915
R,Key.space,1735660024917
P,Key.shift,1735660024932
P,R,1735660024933
R,R,1735660024935
R,Key.shift,1735660024935
P,o,1735660024945
R,o,1735660024947
P,c,1735660024961
R,c,1735660024963
P,k,1735660024978
R,k,1735660024980
P,Key.comma,1735660024992
R,Key.comma,1735660024993
P,Key.space,1735660025008
R,Key.space,1735660025009
P,i,1735660025024
R,i,1735660025026
P,t,1735660025040
R,t,1735660025042
P,Key.space,1735660025057
R,Key.space,1735660025060
P,w,1735660025073
R,w,1735660025075
P,a,1735660025088
R,a,1735660025089
P,s,1735660025103
R,s,1735660025104
P,n,1735660025120
R,n,1735660025123
P,',1735660025133
R,',1735660025135
P,t,1735660025149
R,t,1735660025151
P,Key.space,1735660025165
R,Key.space,1735660025167
P,j,1735660025181
R,j,1735660025183
P,u,1735660025196
R,u,1735660025199
P,s,1735660025214
R,s,1735660025216
P,t,1735660025228
R,t,1735660025230
P,Key.space,1735660025243
R,Key.space,1735660025245
P,a,1735660025260
R,a,1735660025262
P,b,1735660025274
R,b,1735660025275
P,o,1735660025290
R,o,1735660025291
P,u,1735660025306
R,u,1735660025307
P,t,1735660025322
R,t,1735660025323
P,Key.space,1735660025338
R,Key.space,1735660025340
P,a,1735660025353
R,a,1735660025356
P,Key.space,1735660025370
R,Key.space,1735660025373
P,b,1735660025387
R,b,1735660025390
P,a,1735660025403
R,a,1735660025406
P,d,1735660025420
R,d,1735660025424
P,Key.space,1735660025434
R,Key.space,1735660025436
P,j,1735660025449
R,j,1735660025452
P,o,1735660025464
R,o,1735660025467
P,k,1735660025481
R,k,1735660025485
P,e,1735660025495
R,e,1735660025497
P,—,1735660025510
R,—,1735660025511
P,i,1735660025525
R,i,1735660025526
P,t,1735660025541
R,t,1735660025543
P,Key.space,1735660025556
R,Key.space,1735660025559
P,w,1735660025571
R,w,1735660025573
P,a,1735660025587
R,a,1735660025589
P,s,1735660025603
R,s,1735660025605
P,Key.space,1735660025619
R,Key.space,1735660025622
P,a,1735660025633
R,a,1735660025635
P,b,1735660025650
R,b,1735660025652
P,o,1735660025665
R,o,1735660025666
P,u,1735660025681
R,u,1735660025683
P,t,1735660025696
R,t,1735660025698
P,Key.space,1735660025712
R,Key.space,1735660025713
P,y,1735660025728
R,y,1735660025729
P,e,1735660025743
R,e,1735660025744
P,a,1735660025759
R,a,1735660025761
P,r,1735660025774
R,r,1735660025775
P,s,1735660025789
R,s,1735660025791
P,Key.space,1735660025805
R,Key.space,1735660025807
P,o,1735660025821
R,o,1735660025823
P,f,1735660025836
R,f,1735660025838
P,Key.space,1735660025852
R,Key.space,1735660025853
P,c,1735660025867
R,c,1735660025869
P,o,1735660025883
R,o,1735660025885
P,m,1735660025900
R,m,1735660025903
P,p,1735660025914
R,p,1735660025916
P,l,1735660025930
R,l,1735660025931
P,e,1735660025944
R,e,1735660025946
P,x,1735660025975
R,x,1735660025977
P,Key.space,1735660026006
R,Key.space,1735660026008
P,h,1735660026037
R,h,1735660026039
P,i,1735660026053
R,i,1735660026054
P,s,1735660026084
R,s,1735660026085
P,t,1735660026114
R,t,1735660026115
P,o,1735660026130
R,o,1735660026132
P,r,1735660026146
R,r,1735660026147
P,y,1735660026162
R,y,1735660026164
P,Key.space,1735660026179
R,Key.space,1735660026181
P,b,1735660026210
R,b,1735660026212
P,e,1735660026239
R,e,1735660026241
P,t,1735660026254
R,t,1735660026255
P,w,1735660026270
R,w,1735660026271
P,e,1735660026286
R,e,1735660026287
P,e,1735660026302
R,e,1735660026304
P,n,1735660026319
R,n,1735660026321
P,Key.space,1735660026348
R,Key.space,1735660026350
P,t,1735660026364
R,t,1735660026365
P,h,1735660026379
R,h,1735660026381
P,e,1735660026394
R,e,1735660026396
P,s,1735660026410
R,s,1735660026412
P,e,1735660026426
R,e,1735660026427
P,Key.space,1735660026442
R,Key.space,1735660026444
P,p,1735660026459
R,p,1735660026461
P,u,1735660026472
R,u,1735660026474
P,b,1735660026488
R,b,1735660026489
P,l,1735660026503
R,l,1735660026505
P,i,1735660026519
R,i,1735660026521
P,c,1735660026534
R,c,1735660026536
P,Key.space,1735660026550
R,Key.space,1735660026552
P,f,1735660026565
R,f,1735660026567
P,i,1735660026581
R,i,1735660026583
P,g,1735660026597
R,g,1735660026600
P,u,1735660026612
R,u,1735660026613
P,r,1735660026627
R,r,1735660026628
P,e,1735660026643
R,e,1735660026645
P,s,1735660026659
R,s,1735660026662
P,Key.space,1735660026674
R,Key.space,1735660026675
P,a,1735660026689
R,a,1735660026691
P,n,1735660026705
R,n,1735660026706
P,d,1735660026721
R,d,1735660026723
P,Key.space,1735660026736
R,Key.space,1735660026738
P,t,1735660026753
R,t,1735660026754
P,h,1735660026767
R,h,1735660026769
P,e,1735660026783
R,e,1735660026784
P,Key.space,1735660026799
R,Key.space,1735660026801
P,i,1735660026814
R,i,1735660026815
P,n,1735660026830
R,n,1735660026831
P,v,1735660026845
R,v,1735660026847
P,i,1735660026852
R,i,1735660026853
P,s,1735660026877
R,s,1735660026879
P,i,1735660026892
R,i,1735660026893
P,b,1735660026908
R,b,1735660026910
P,l,1735660026923
R,l,1735660026924
P,e,1735660026939
R,e,1735660026941
P,Key.space,1735660026953
R,Key.space,1735660026955
P,l,1735660026970
R,l,1735660026971
P,i,1735660026985
R,i,1735660026986
P,n,1735660027001
R,n,1735660027003
P,e,1735660027017
R,e,1735660027021
P,s,1735660027032
R,s,1735660027034
P,Key.space,1735660027048
R,Key.space,1735660027050
P,t,1735660027063
R,t,1735660027065
P,h,1735660027079
R,h,1735660027080
P,a,1735660027094
R,a,1735660027095
P,t,1735660027109
R,t,1735660027111
P,Key.space,1735660027124
R,Key.space,1735660027125
P,e,1735660027139
R,e,1735660027142
P,x,1735660027155
R,x,1735660027156
P,i,1735660027173
R,i,1735660027175
P,s,1735660027185
R,s,1735660027187
P,t,1735660027200
R,t,1735660027202
P,Key.space,1735660027219
R,Key.space,1735660027221
P,i,1735660027232
R,i,1735660027234
P,n,1735660027248
R,n,1735660027249
P,Key.space,1735660027264
R,Key.space,1735660027265
P,c,1735660027280
R,c,1735660027281
P,o,1735660027295
R,o,1735660027296
P,m,1735660027311
R,m,1735660027312
P,e,1735660027326
R,e,1735660027327
P,d,1735660027341
R,d,1735660027342
P,y,1735660027358
R,y,1735660027360
P,Key.space,1735660027373
R,Key.space,1735660027374
P,a,1735660027389
R,a,1735660027390
P,n,1735660027404
R,n,1735660027405
P,d,1735660027419
R,d,1735660027421
P,Key.space,1735660027435
R,Key.space,1735660027436
P,p,1735660027450
R,p,1735660027452
P,e,1735660027466
R,e,1735660027467
P,r,1735660027481
R,r,1735660027482
P,s,1735660027498
R,s,1735660027500
P,o,1735660027513
R,o,1735660027514
P,n,1735660027528
R,n,1735660027529
P,a,1735660027544
R,a,1735660027546
P,l,1735660027560
R,l,1735660027562
P,Key.space,1735660027575
R,Key.space,1735660027576
P,d,1735660027591
R,d,1735660027593
P,i,1735660027607
R,i,1735660027609
P,g,1735660027623
R,g,1735660027624
P,n,1735660027639
R,n,1735660027641
P,i,1735660027654
R,i,1735660027655
P,t,1735660027669
R,t,1735660027671
P,y,1735660027684
R,y,1735660027685
P,.,1735660027699
R,.,1735660027701
P,Key.space,1735660027715
R,Key.space,1735660027716
P,Key.shift,1735660027731
P,T,1735660027732
R,T,1735660027733
R,Key.shift,1735660027733
P,h,1735660027746
R,h,1735660027747
P,i,1735660027762
R,i,1735660027763
P,s,1735660027778
R,s,1735660027780
P,Key.space,1735660027792
R,Key.space,1735660027793
P,m,1735660027808
R,m,1735660027809
P,o,1735660027823
R,o,1735660027824
P,m,1735660027839
R,m,1735660027841
P,e,1735660027855
R,e,1735660027856
P,n,1735660027870
R,n,1735660027872
P,t,1735660027886
R,t,1735660027888
P,Key.space,1735660027901
R,Key.space,1735660027903
P,f,1735660027919
R,f,1735660027921
P,o,1735660027934
R,o,1735660027937
P,r,1735660027950
R,r,1735660027953
P,c,1735660027965
R,c,1735660027967
P,e,1735660027981
R,e,1735660027983
P,d,1735660027999
R,d,1735660028001
P,Key.space,1735660028012
R,Key.space,1735660028013
P,s,1735660028027
R,s,1735660028029
P,o,1735660028043
R,o,1735660028044
P,c,1735660028059
R,c,1735660028061
P,i,1735660028073
R,i,1735660028075
P,e,1735660028089
R,e,1735660028091
P,t,1735660028105
R,t,1735660028106
P,y,1735660028121
R,y,1735660028122
P,Key.space,1735660028136
R,Key.space,1735660028138
P,t,1735660028152
R,t,1735660028153
P,o,1735660028168
R,o,1735660028170
P,Key.space,1735660028184
R,Key.space,1735660028185
P,e,1735660028200
R,e,1735660028202
P,x,1735660028217
R,x,1735660028219
P,a,1735660028232
R,a,1735660028233
P,m,1735660028247
R,m,1735660028249
P,i,1735660028263
R,i,1735660028264
P,n,1735660028279
R,n,1735660028281
P,e,1735660028294
R,e,1735660028295
P,Key.space,1735660028310
R,Key.space,1735660028311
P,w,1735660028325
R,w,1735660028326
P,h,1735660028341
R,h,1735660028343
P,e,1735660028356
R,e,1735660028358
P,r,1735660028372
R,r,1735660028373
P,e,1735660028387
R,e,1735660028388
P,Key.space,1735660028403
R,Key.space,1735660028405
P,w,1735660028419
R,w,1735660028421
P,e,1735660028434
R,e,1735660028435
P,Key.space,1735660028450
R,Key.space,1735660028452
P,d,1735660028466
R,d,1735660028467
P,r,1735660028481
R,r,1735660028483
P,a,1735660028497
R,a,1735660028500
P,w,1735660028513
R,w,1735660028514
P,Key.space,1735660028528
R,Key.space,1735660028530
P,t,1735660028546
R,t,1735660028549
P,h,1735660028561
R,h,1735660028565
P,e,1735660028575
R,e,1735660028579
P,Key.space,1735660028589
R,Key.space,1735660028593
P,l,1735660028606
R,l,1735660028607
P,i,1735660028621
R,i,1735660028623
P,n,1735660028637
R,n,1735660028638
P,e,1735660028653
R,e,1735660028654
P,Key.space,1735660028669
R,Key.space,1735660028671
P,b,1735660028684
R,b,1735660028685
P,e,1735660028699
R,e,1735660028701
P,t,1735660028715
R,t,1735660028716
P,w,1735660028730
R,w,1735660028732
P,e,1735660028745
R,e,1735660028746
P,e,1735660028761
R,e,1735660028763
P,n,1735660028777
R,n,1735660028778
P,Key.space,1735660028792
R,Key.space,1735660028794
P,h,1735660028808
R,h,1735660028810
P,u,1735660028824
R,u,1735660028825
P,m,1735660028839
R,m,1735660028842
P,o,1735660028855
R,o,1735660028856
P,r,1735660028871
R,r,1735660028872
P,Key.space,1735660028886
R,Key.space,1735660028888
P,a,1735660028902
R,a,1735660028904
P,n,1735660028919
R,n,1735660028921
P,d,1735660028934
R,d,1735660028935
P,Key.space,1735660028949
R,Key.space,1735660028951
P,h,1735660028964
R,h,1735660028965
P,u,1735660028979
R,u,1735660028981
P,r,1735660028995
R,r,1735660028996
P,t,1735660029009
R,t,1735660029011
P,Key.comma,1735660029025
R,Key.comma,1735660029026
P,Key.space,1735660029040
R,Key.space,1735660029042
P,a,1735660029055
R,a,1735660029056
P,n,1735660029071
R,n,1735660029072
P,d,1735660029085
R,d,1735660029087
P,Key.space,1735660029101
R,Key.space,1735660029103
P,w,1735660029117
R,w,1735660029118
P,h,1735660029133
R,h,1735660029134
P,e,1735660029148
R,e,1735660029149
P,t,1735660029178
R,t,1735660029180
P,h,1735660029194
R,h,1735660029196
P,e,1735660029211
R,e,1735660029213
P,r,1735660029226
R,r,1735660029228
P,Key.space,1735660029242
R,Key.space,1735660029244
P,p,1735660029259
R,p,1735660029261
P,h,1735660029273
R,h,1735660029274
P,y,1735660029288
R,y,1735660029290
P,s,1735660029304
R,s,1735660029306
P,i,1735660029320
R,i,1735660029322
P,c,1735660029335
R,c,1735660029337
P,a,1735660029351
R,a,1735660029353
P,l,1735660029382
R,l,1735660029384
P,Key.space,1735660029398
R,Key.space,1735660029400
P,r,1735660029429
R,r,1735660029431
P,e,1735660029459
R,e,1735660029461
P,t,1735660029475
R,t,1735660029478
P,a,1735660029507
R,a,1735660029509
P,l,1735660029537
R,l,1735660029539
P,i,1735660029552
R,i,1735660029554
P,a,1735660029583
R,a,1735660029585
P,t,1735660029599
R,t,1735660029602
P,i,1735660029630
R,i,1735660029632
P,o,1735660029646
R,o,1735660029649
P,n,1735660029678
R,n,1735660029680
P,Key.space,1735660029708
R,Key.space,1735660029710
P,c,1735660029724
R,c,1735660029726
P,a,1735660029755
R,a,1735660029757
P,n,1735660029776
R,n,1735660029779
P,Key.space,1735660029801
R,Key.space,1735660029803
P,e,1735660029817
R,e,1735660029819
P,v,1735660029832
R,v,1735660029833
P,e,1735660029848
R,e,1735660029849
P,r,1735660029863
R,r,1735660029864
P,Key.space,1735660029879
R,Key.space,1735660029881
P,b,1735660029895
R,b,1735660029896
P,e,1735660029909
R,e,1735660029910
P,Key.space,1735660029924
R,Key.space,1735660029926
P,j,1735660029940
R,j,1735660029942
P,u,1735660029955
R,u,1735660029957
P,s,1735660029971
R,s,1735660029973
P,t,1735660029987
R,t,1735660029988
P,i,1735660030003
R,i,1735660030004
P,f,1735660030019
R,f,1735660030020
P,i,1735660030033
R,i,1735660030034
P,e,1735660030048
R,e,1735660030050
P,d,1735660030064
R,d,1735660030066
P,Key.space,1735660030081
R,Key.space,1735660030082
P,i,1735660030095
R,i,1735660030097
P,n,1735660030111
R,n,1735660030112
P,Key.space,1735660030127
R,Key.space,1735660030128
P,r,1735660030143
R,r,1735660030144
P,e,1735660030159
R,e,1735660030160
P,s,1735660030173
R,s,1735660030174
P,p,1735660030190
R,p,1735660030191
P,o,1735660030204
R,o,1735660030205
P,n,1735660030222
R,n,1735660030224
P,s,1735660030236
R,s,1735660030238
P,e,1735660030253
R,e,1735660030254
P,Key.space,1735660030267
R,Key.space,1735660030269
P,t,1735660030282
R,t,1735660030283
P,o,1735660030299
R,o,1735660030300
P,Key.space,1735660030313
R,Key.space,1735660030314
P,v,1735660030329
R,v,1735660030330
P,e,1735660030344
R,e,1735660030345
P,r,1735660030359
R,r,1735660030362
P,b,1735660030375
R,b,1735660030377
P,a,1735660030391
R,a,1735660030393
P,l,1735660030405
R,l,1735660030407
P,Key.space,1735660030421
R,Key.space,1735660030423
P,p,1735660030436
R,p,1735660030438
P,r,1735660030452
R,r,1735660030453
P,o,1735660030467
R,o,1735660030468
P,v,1735660030482
R,v,1735660030483
P,o,1735660030499
R,o,1735660030500
P,c,1735660030513
R,c,1735660030514
P,a,1735660030529
R,a,1735660030530
P,t,1735660030544
R,t,1735660030545
P,i,1735660030559
R,i,1735660030561
P,o,1735660030575
R,o,1735660030576
P,n,1735660030591
R,n,1735660030592
P,.,1735660030607
R,.,1735660030608
P,Key.space,1735660030622
R,Key.space,1735660030623
P,Key.shift,1735660030642
P,T,1735660030643
R,T,1735660030648
R,Key.shift,1735660030648
P,h,1735660030655
R,h,1735660030658
P,e,1735660030669
R,e,1735660030671
P,Key.space,1735660030686
R,Key.space,1735660030687
P,r,1735660030701
R,r,1735660030703
P,i,1735660030717
R,i,1735660030720
P,p,1735660030733
R,p,1735660030734
P,p,1735660030749
R,p,1735660030750
P,l,1735660030764
R,l,1735660030766
P,e,1735660030781
R,e,1735660030782
P,Key.space,1735660030796
R,Key.space,1735660030798
P,e,1735660030812
R,e,1735660030813
P,f,1735660030827
R,f,1735660030828
P,f,1735660030843
R,f,1735660030844
P,e,1735660030859
R,e,1735660030861
P,c,1735660030873
R,c,1735660030875
P,t,1735660030889
R,t,1735660030890
P,s,1735660030904
R,s,1735660030905
P,Key.space,1735660030921
R,Key.space,1735660030923
P,i,1735660030936
R,i,1735660030938
P,n,1735660030952
R,n,1735660030954
P,c,1735660030967
R,c,1735660030969
P,l,1735660030983
R,l,1735660030984
P,u,1735660031009
R,u,1735660031010
P,d,1735660031031
R,d,1735660031032
P,e,1735660031046
R,e,1735660031048
P,d,1735660031063
R,d,1735660031064
P,Key.space,1735660031079
R,Key.space,1735660031080
P,Key.shift,1735660031094
P,S,1735660031094
R,S,1735660031096
R,Key.shift,1735660031096
P,m,1735660031109
R,m,1735660031110
P,i,1735660031124
R,i,1735660031126
P,t,1735660031139
R,t,1735660031141
P,h,1735660031155
R,h,1735660031156
P,',1735660031171
R,',1735660031172
P,s,1735660031187
R,s,1735660031188
P,Key.space,1735660031202
R,Key.space,1735660031203
P,s,1735660031221
R,s,1735660031223
P,u,1735660031234
R,u,1735660031236
P,b,1735660031243
R,b,1735660031245
P,s,1735660031265
R,s,1735660031266
P,e,1735660031280
R,e,1735660031282
P,q,1735660031296
R,q,1735660031298
P,u,1735660031312
R,u,1735660031313
P,e,1735660031328
R,e,1735660031329
P,n,1735660031343
R,n,1735660031345
P,t,1735660031359
R,t,1735660031361
P,Key.space,1735660031374
R,Key.space,1735660031375
P,b,1735660031389
R,b,1735660031391
P,a,1735660031405
R,a,1735660031407
P,n,1735660031421
R,n,1735660031423
P,Key.space,1735660031438
R,Key.space,1735660031440
P,f,1735660031453
R,f,1735660031454
P,r,1735660031469
R,r,1735660031470
P,o,1735660031483
R,o,1735660031485
P,m,1735660031499
R,m,1735660031501
P,Key.space,1735660031515
R,Key.space,1735660031516
P,t,1735660031530
R,t,1735660031532
P,h,1735660031546
R,h,1735660031548
P,e,1735660031562
R,e,1735660031563
P,Key.space,1735660031578
R,Key.space,1735660031580
P,Key.shift,1735660031593
P,A,1735660031593
R,A,1735660031595
R,Key.shift,1735660031595
P,c,1735660031609
R,c,1735660031610
P,a,1735660031623
R,a,1735660031624
P,d,1735660031640
R,d,1735660031641
P,e,1735660031654
R,e,1735660031655
P,m,1735660031671
R,m,1735660031672
P,y,1735660031685
R,y,1735660031686
P,Key.comma,1735660031701
R,Key.comma,1735660031702
P,Key.space,1735660031716
R,Key.space,1735660031718
P,i,1735660031731
R,i,1735660031733
P,n,1735660031747
R,n,1735660031748
P,t,1735660031762
R,t,1735660031764
P,e,1735660031779
R,e,1735660031780
P,n,1735660031794
R,n,1735660031795
P,s,1735660031811
R,s,1735660031812
