Press or Release,Key,Time
P,n,1735660021294
R,n,1735660021296
P,g,1735660021324
R,g,1735660021326
P,a,1735660021355
R,a,1735660021357
P,g,1735660021374
R,g,1735660021379
P,e,1735660021404
R,e,1735660021406
P,m,1735660021420
R,m,1735660021423
P,e,1735660021436
R,e,1735660021440
P,n,1735660021454
R,n,1735660021457
P,t,1735660021467
R,t,1735660021470
P,Key.space,1735660021482
R,Key.space,1735660021483
P,b,1735660021496
R,b,1735660021498
P,e,1735660021513
R,e,1735660021515
P,t,1735660021544
R,t,1735660021545
P,w,1735660021576
R,w,1735660021579
P,e,1735660021594
R,e,1735660021597
P,e,1735660021623
R,e,1735660021626
P,n,1735660021640
R,n,1735660021642
P,Key.space,1735660021655
R,Key.space,1735660021660
P,t,1735660021669
R,t,1735660021671
P,h,1735660021686
R,h,1735660021687
P,e,1735660021701
R,e,1735660021703
P,Key.space,1735660021715
R,Key.space,1735660021717
P,Key.shift,1735660021734
P,U,1735660021736
R,U,1735660021740
R,Key.shift,1735660021740
P,n,1735660021747
R,n,1735660021750
P,i,1735660021764
R,i,1735660021766
P,t,1735660021780
R,t,1735660021787
P,e,1735660021796
R,e,1735660021800
P,d,1735660021810
R,d,1735660021812
P,Key.space,1735660021825
R,Key.space,1735660021827
P,Key.shift,1735660021841
P,S,1735660021842
R,S,1735660021844
R,Key.shift,1735660021844
P,t,1735660021872
R,t,1735660021873
P,a,1735660021905
R,a,1735660021908
P,t,1735660021936
R,t,1735660021940
P,e,1735660021968
R,e,1735660021971
P,s,1735660021984
R,s,1735660021988
P,Key.space,1735660021998
R,Key.space,1735660021999
P,a,1735660022014
R,a,1735660022016
P,n,1735660022030
R,n,1735660022031
P,d,1735660022045
R,d,1735660022047
P,Key.space,1735660022060
R,Key.space,1735660022061
P,Key.shift,1735660022076
P,U,1735660022077
R,U,1735660022079
R,Key.shift,1735660022079
P,k,1735660022092
R,k,1735660022094
P,r,1735660022107
R,r,1735660022109
P,a,1735660022121
R,a,1735660022123
P,i,1735660022137
R,i,1735660022138
P,n,1735660022152
R,n,1735660022154
P,e,1735660022169
R,e,1735660022171
P,.,1735660022185
R,.,1735660022186
